Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Philodromidae,Clubiona sp,0.00938700713333333,9.43e-05
Thomisidae,Clubiona sp,0.000663279,9.43e-05
Culex sp,Larinioides sp,0.001860431,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Lycosidae,Liocranidae,0.004932311,0.000157183
Psychodidae,Diptera,0.000491685694444445,0.000177804
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Ligidium hypnorum,Euaesthetus ruficapillus,0.00876046917391304,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Robertus insignis,Euaesthetus ruficapillus,0.002010565,0.000287152
Anotylus intricatus,Theridiidae,0.000370598,0.000304694
Araneae,Theridiidae,0.010881926,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Blattodea,Theridiidae,0.000294922,0.000304694
Bryaxis sp,Theridiidae,0.000105535,0.000304694
Carabidae,Theridiidae,0.012516886,0.000304694
Ligidium hypnorum,Theridiidae,0.00876046917391304,0.000304694
Pterostichus strenuus,Theridiidae,0.014161262,0.000304694
Staphylinidae,Theridiidae,0.000703135,0.000304694
Stilicus rufipes,Theridiidae,0.000245429,0.000304694
Zora sp,Theridiidae,0.001381832,0.000304694
Limoniidae,Graptodytes granularis,0.005315518,0.000490858
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Psychodidae,Ephydridae,0.000491685694444445,0.000531552
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Lycosidae,Neon valentulus,0.004932311,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Araneae,Theridion sp,0.010881926,0.000604552
Diptera,Theridion sp,0.000177804,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Thripomorpha paludicola,Theridion sp,0.000265776,0.000604552
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000663279
Euaesthetus ruficapillus,Thomisidae,0.000287152,0.000663279
Evarcha sp,Thomisidae,0.002763664,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Jassidae,Thomisidae,0.000213054,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Neon valentulus,Thomisidae,0.000597642,0.000663279
Porcellionidae,Thomisidae,0.000235938,0.000663279
Sitticus caricis,Thomisidae,0.003357852,0.000663279
Thripomorpha paludicola,Thomisidae,0.000265776,0.000663279
Anotylus intricatus,Staphylinidae,0.000370598,0.000703135
Bathyphantes setiger,Staphylinidae,0.00077728,0.000703135
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.000703135
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Ligidium hypnorum,Staphylinidae,0.00876046917391304,0.000703135
Linyphiidae,Staphylinidae,0.00061837,0.000703135
Neon valentulus,Staphylinidae,0.000597642,0.000703135
Pirata sp,Staphylinidae,0.003834584,0.000703135
Porrhomma microphthalmum,Staphylinidae,0.00077728,0.000703135
Porrhomma oblitum,Staphylinidae,0.00077728,0.000703135
Robertus insignis,Staphylinidae,0.002010565,0.000703135
Stilicus rufipes,Staphylinidae,0.000245429,0.000703135
Trichopterna thorelli,Staphylinidae,0.00077728,0.000703135
