Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Ostracoda,0.000228,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Caprella sp.,Thalassoma pavo,0.0002,0.01
PhytoP,Batzella inops,0.0001,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Ostracoda,Palaemon elegans,0.001,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Anemonia sargassensis,Gobius sp.,0.369,0.3
Ostracoda,Gobius sp.,0.001,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Ostracoda,Liza ramada,0.001,0.38
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
