Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Ulva lactuca,0.48,0.000228
Munnidae,Asparagopsis armata,0.0003,0.000228
Munnidae,Chondrus crispus,0.0003,0.000228
Munnidae,Ellisolandia elongata,0.0003,0.000228
Munnidae,Gracilariopsis longissima,0.0003,0.000228
Polychaeta,Asparagopsis armata,0.012,0.000228
Polychaeta,Bifurcaria bifurcata,0.012,0.000228
Polychaeta,Dictyota dichotoma,0.012,0.000228
Polychaeta,Saccorhiza polyschides,0.012,0.000228
Stenothoidae,Codium sp.,0.01,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Polychaeta,Munnidae,0.012,0.0003
Ampithoidae,Gammaridae,0.0003,0.0004
Musculus costulatus,Gammaridae,0.006,0.0004
Chondrus crispus,Turbellaria,0.000228,0.001
Gobius paganellus,Turbellaria,0.48,0.001
Ophiuroidea,Turbellaria,0.07,0.001
Codium sp.,Turtonia minuta,0.000228,0.0011
Asparagopsis armata,Turritellidae,0.000228,0.002
PhytoP,Rissoidae,0.0001,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Chondrus crispus,Turridae,0.000228,0.0048
Acanthochitona crinita,Barnea candida,0.02,0.01
Acanthochitona crinita,Xantho pilipes,0.02,0.01
Ampithoidae,Insecta,0.0003,0.01
Gobius paganellus,Actinothoe sphyrodeta,0.48,0.01
Gobius paganellus,Nematoda,0.48,0.01
Insecta,Pirimela denticulata,0.01,0.01
Insecta,Xantho pilipes,0.01,0.01
Leptochiton algesirensis,Xantho pilipes,0.01,0.01
Munnidae,Botryllus schlosseri,0.0003,0.01
Munnidae,Nematoda,0.0003,0.01
Nematoda,Botryllus schlosseri,0.01,0.01
Nematoda,Nassariidae,0.01,0.01
Omalogyra atomus,Leptochiton algesirensis,0.0006,0.01
Ophiuroidea,Actinia fragacea,0.07,0.01
Ophiuroidea,Botryllus schlosseri,0.07,0.01
Patella ulyssiponensis,Stenothoidae,1.18,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Pirimela denticulata,Leptochiton algesirensis,0.01,0.01
Polychaeta,Stenothoidae,0.012,0.01
Rissoidae,Insecta,0.003,0.01
Stenothoidae,Botryllus schlosseri,0.01,0.01
Tricolia pullus,Leptochiton algesirensis,0.007,0.01
Ulva lactuca,Botryllus schlosseri,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.012
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.02
Polychaeta,Mytilus galloprovincialis,0.012,0.02
Stenothoidae,Mytilus galloprovincialis,0.01,0.02
Aplysia punctata,Lepadogaster lepadogaster,1.67,0.05
Patella ulyssiponensis,Lepadogaster lepadogaster,1.18,0.05
Ampithoidae,Ophiuroidea,0.0003,0.07
Modiolula phaseolina,Ophiuroidea,0.34,0.07
Mytilus galloprovincialis,Ophiuroidea,0.02,0.07
PhytoP,Gibbula umbilicalis,0.0001,0.22
Polychaeta,Modiolula phaseolina,0.012,0.34
Acanthochitona crinita,Marthasterias glacialis,0.02,0.71
Asparagopsis armata,Marthasterias glacialis,0.000228,0.71
Ellisolandia elongata,Marthasterias glacialis,0.000228,0.71
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,0.71
Botryllus schlosseri,Palaemon longirostris,0.01,1.19
Gobius paganellus,Aplysia punctata,0.48,1.67
Musculus costulatus,Paracentrotus lividus,0.006,11.03
Actinothoe sphyrodeta,Anemonia sulcata,0.01,20.67
Asparagopsis armata,Anemonia sulcata,0.000228,20.67
Barleeia sp.,Anemonia sulcata,0.003,20.67
Bifurcaria bifurcata,Anemonia sulcata,0.000228,20.67
Insecta,Anemonia sulcata,0.01,20.67
Ophiuroidea,Anemonia sulcata,0.07,20.67
Pirimela denticulata,Anemonia sulcata,0.01,20.67
Sphaeromatidae,Anemonia sulcata,0.017,20.67
Tricolia pullus,Anemonia sulcata,0.007,20.67
Turtonia minuta,Anemonia sulcata,0.0011,20.67
Xantho pilipes,Anemonia sulcata,0.01,20.67
