Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Kelicottia longispina,Chrysosphaerella longispina,2e-08,7.65e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Dinobryon sp.,Navicula sp.,1.36e-09,9.01e-10
Keratella taurocephala,Navicula sp.,1e-08,9.01e-10
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
fish fry,Peridinium inconspicuum,0.016,5.6e-08
Perca flavescens,Oocyctis sp.,28,8.61e-08
Chydorus sphaericus,Lecane mira,2.18e-06,3.18e-07
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Polyphemus pediculus,Diaptomus minutus,0.00677,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Perca flavescens,Polyphemus pediculus,28,0.00677
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
