Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0014
Eteone longa,Polychaeta,0.0025,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Eteone sp.,Eteone longa,0.0026,0.0025
Zooplankton,Eteone longa,0.001,0.0025
Zooplankton,Eteone sp.,0.001,0.0026
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Fucus,Hediste diversicolor,0.000228,0.0833
Fucus,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Zooplankton,Gammarus oceanicus,0.001,0.1116
Fucus,Testudinalia testudinalis,0.000228,0.3742
Zooplankton,Mytilus sp.,0.001,2.5365
