Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus sp.,benthic detritus,2.57e-11,-999
Oocyctis sp.,Botryococcus braunii,8.61e-08,3.64e-11
fish eggs,Botryococcus braunii,0.0201,3.64e-11
Asplanchna sp.,Cryptomonas ovata,7.35e-06,4.75e-11
Ankistrodesmus sp.,Tetraedron minimum,2.57e-11,7.02e-10
fish eggs,Dictyosphaerium pulchellum,0.0201,7.14e-10
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Lepomis gibbosus,Mesocyclops edax,6,1e-05
Salvelinus fontinalis large,Mesocyclops edax,105,1e-05
Daphnia longiremis,Diaptomus minutus,1e-05,1.44e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
Tetraedron minimum,Cyclops vernalis,7.02e-10,2.24e-05
benthic detritus,Salvelinus fontinalis large,-999,105
Cryptomonas erosa,Catostomus commersoni,4.75e-11,195
