Prey,Predator,PreyMass,PredatorMass
Dendropoma tholia,Oligochaeta,0.0164,0.0004
Caulerpa racemosa v. uvifera,Zooplankton,0.000228,0.001
Sphaeromatidae,Anemonia natalensis,0.0355,0.0013
Helcogramma obtusirostris,Diodora sp.,0.67,0.0021
Zooplankton,Diodora sp.,0.001,0.0021
Acanthonyx quadridentatus,Oxystele spp.,0.2254,0.01
Haliclona sp.,Oxystele spp.,55.6,0.01
Musculus sp.,Oxystele spp.,0.0006,0.01
Helcogramma obtusirostris,Chiton sp.,0.67,0.0192
Codium lucasii,Bunodactis reynaudi,0.000228,0.0289
Codium prostratum,Bunodactis reynaudi,0.000228,0.0289
Bunodactis reynaudi,Menaethius monoceros,0.0289,1.99
Codium lucasii,Charybdis natator,0.000228,32.29
