Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Lithophyllum sp.,1.17,0.000228
Cinachyrella alloclada,Lobophora variegata,0.01,0.000228
Haliclona sp.,Cryptonemia crenulata,0.01,0.000228
Gammaridae,Eulithidium affine,0.0008,0.0008
Columbella mercatoria,Amphitoidae,0.7,0.001
Bathygobius soporator,Sabellidae,1.17,0.0016
Haliclona sp.,Anemonia sargassensis,0.01,0.01
Hippolyte obliquimanus,Haliclona sp.,0.017,0.01
Sabellidae,Anemonia sargassensis,0.0016,0.01
Ischnoplax pectinata,Hippolyte obliquimanus,0.6,0.017
Tanaidacea,Hippolyte obliquimanus,0.0007,0.017
PhytoP,Olivancillaria sp.,0.0001,0.11
Polychaeta,Engina turbinella,0.0075,0.13
