Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.001,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Amphitoidae,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Zooplankton,Amphitoidae,0.001,0.001
Hypnea musciformis,Gammaridae,0.000228,0.0017
Lithophyllum sp.,Gammaridae,0.000228,0.0017
Sphacelaria sp.,Gammaridae,0.000228,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Corallina sp.,Bittiolum varium,0.000228,0.0018
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Gammaridae,Polychaeta,0.0017,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Zooplankton,Polychaeta,0.001,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Zooplankton,Protopalythoa variabilis,0.001,0.647
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
Corallina sp.,Cerithium atratum,0.000228,0.987
