Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,benthic detritus,182,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
fish eggs,benthic detritus,0.0201,-999
Catostomus commersoni,Merismopedia tenuissima,182,2.41e-11
Dinobryon bavaricum,Merismopedia tenuissima,1.36e-09,2.41e-11
Gastropus stylifer,Merismopedia tenuissima,8.55e-07,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Peridinium limbatum,Merismopedia tenuissima,5.6e-08,2.41e-11
Staurastrum sp.,Merismopedia tenuissima,3.89e-09,2.41e-11
Tabellaria fenestrata,Merismopedia tenuissima,1.07e-09,2.41e-11
Tropocyclops prasinus,Merismopedia tenuissima,6.85e-06,2.41e-11
Uroglenopsis americana,Merismopedia tenuissima,4.79e-11,2.41e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
Diaptomus minutus,Botryococcus braunii,1.44e-05,3.64e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
fish eggs,Botryococcus braunii,0.0201,3.64e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cyclops scutifer,Cryptomonas erosa,2.24e-05,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Kelicottia longispina,Cryptomonas ovata,2e-08,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Rhinichthys atratulus,Cryptomonas ovata,10,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Staurastrum sp.,Cryptomonas ovata,3.89e-09,4.75e-11
Tropocyclops prasinus,Cryptomonas ovata,6.85e-06,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Cyclops scutifer,Uroglenopsis americana,2.24e-05,4.79e-11
Daphnia pulex,Uroglenopsis americana,5.8e-05,4.79e-11
Holopedium gibberum,Uroglenopsis americana,6.82e-05,4.79e-11
Keratella taurocephala,Uroglenopsis americana,1e-08,4.79e-11
Rhinichthys atratulus,Uroglenopsis americana,10,4.79e-11
Catostomus commersoni,Scenedesmus longus,182,1.61e-10
Cyclops scutifer,Scenedesmus longus,2.24e-05,1.61e-10
Peridinium limbatum,Scenedesmus longus,5.6e-08,1.61e-10
Rhinichthys atratulus,Scenedesmus longus,10,1.61e-10
Salvelinus fontinalis,Scenedesmus longus,285,1.61e-10
Staurastrum sp.,Scenedesmus longus,3.89e-09,1.61e-10
Tabellaria fenestrata,Scenedesmus longus,1.07e-09,1.61e-10
Tropocyclops prasinus,Scenedesmus longus,6.85e-06,1.61e-10
Uroglenopsis americana,Scenedesmus longus,4.79e-11,1.61e-10
copepod nauplii,Scenedesmus longus,0.001812356,1.61e-10
Catostomus commersoni,Melosira sp.,182,5.8e-10
Cyclops scutifer,Melosira sp.,2.24e-05,5.8e-10
Daphnia pulex,Melosira sp.,5.8e-05,5.8e-10
Salvelinus fontinalis,Melosira sp.,285,5.8e-10
Tropocyclops prasinus,Melosira sp.,6.85e-06,5.8e-10
copepod nauplii,Melosira sp.,0.001812356,5.8e-10
fish eggs,Melosira sp.,0.0201,5.8e-10
Gastropus stylifer,Schroederia setigera,8.55e-07,6.37e-10
Keratella crassa,Schroederia setigera,1.89e-06,6.37e-10
Rhinichthys atratulus,Schroederia setigera,10,6.37e-10
Tropocyclops prasinus,Schroederia setigera,6.85e-06,6.37e-10
Uroglenopsis americana,Schroederia setigera,4.79e-11,6.37e-10
Catostomus commersoni,Tabellaria fenestrata,182,1.07e-09
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Gastropus stylifer,Tabellaria fenestrata,8.55e-07,1.07e-09
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Staurastrum sp.,Tabellaria fenestrata,3.89e-09,1.07e-09
fish eggs,Tabellaria fenestrata,0.0201,1.07e-09
Catostomus commersoni,Dinobryon bavaricum,182,1.36e-09
Cyclops scutifer,Dinobryon bavaricum,2.24e-05,1.36e-09
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
fish eggs,Dinobryon bavaricum,0.0201,1.36e-09
Botryococcus braunii,Staurastrum sp.,3.64e-11,3.89e-09
Salvelinus fontinalis,Staurastrum sp.,285,3.89e-09
Tabellaria fenestrata,Staurastrum sp.,1.07e-09,3.89e-09
copepod nauplii,Staurastrum sp.,0.001812356,3.89e-09
Conochiloides unicornis,Mallomonas sp.,3.18e-07,5.65e-09
Cyclops scutifer,Mallomonas sp.,2.24e-05,5.65e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Keratella taurocephala,Gymnodinium palustre,1e-08,9.39e-09
Botryococcus braunii,Keratella testudo,3.64e-11,1e-08
Conochiloides unicornis,Keratella taurocephala,3.18e-07,1e-08
Cyclops scutifer,Keratella taurocephala,2.24e-05,1e-08
Daphnia pulex,Keratella testudo,5.8e-05,1e-08
Dinobryon bavaricum,Keratella testudo,1.36e-09,1e-08
Gastropus stylifer,Keratella testudo,8.55e-07,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Holopedium gibberum,Keratella testudo,6.82e-05,1e-08
Keratella testudo,Keratella cochlearis,1e-08,1e-08
Oocyctis sp.,Keratella testudo,8.61e-08,1e-08
Salvelinus fontinalis,Keratella taurocephala,285,1e-08
Staurastrum sp.,Keratella testudo,3.89e-09,1e-08
Botryococcus braunii,Kelicottia bostoniensis,3.64e-11,2e-08
Daphnia pulex,Kelicottia bostoniensis,5.8e-05,2e-08
Oocyctis sp.,Kelicottia bostoniensis,8.61e-08,2e-08
Peridinium limbatum,Kelicottia longispina,5.6e-08,2e-08
Rhinichthys atratulus,Kelicottia bostoniensis,10,2e-08
Salvelinus fontinalis,Kelicottia longispina,285,2e-08
Scenedesmus longus,Kelicottia longispina,1.61e-10,2e-08
Staurastrum sp.,Kelicottia longispina,3.89e-09,2e-08
Tropocyclops prasinus,Kelicottia longispina,6.85e-06,2e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Catostomus commersoni,Peridinium cinctum,182,5.6e-08
Conochiloides unicornis,Peridinium limbatum,3.18e-07,5.6e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Diaptomus minutus,Peridinium limbatum,1.44e-05,5.6e-08
Gastropus stylifer,Peridinium limbatum,8.55e-07,5.6e-08
Keratella crassa,Peridinium cinctum,1.89e-06,5.6e-08
Keratella taurocephala,Peridinium cinctum,1e-08,5.6e-08
Mallomonas sp.,Peridinium cinctum,5.65e-09,5.6e-08
Schroederia setigera,Peridinium limbatum,6.37e-10,5.6e-08
Tropocyclops prasinus,Peridinium cinctum,6.85e-06,5.6e-08
Uroglenopsis americana,Peridinium limbatum,4.79e-11,5.6e-08
copepod nauplii,Peridinium cinctum,0.001812356,5.6e-08
Catostomus commersoni,Oocyctis sp.,182,8.61e-08
Daphnia pulex,Oocyctis sp.,5.8e-05,8.61e-08
Gastropus stylifer,Oocyctis sp.,8.55e-07,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Rhinichthys atratulus,Oocyctis sp.,10,8.61e-08
Salvelinus fontinalis,Oocyctis sp.,285,8.61e-08
Tabellaria fenestrata,Oocyctis sp.,1.07e-09,8.61e-08
Uroglenopsis americana,Oocyctis sp.,4.79e-11,8.61e-08
Botryococcus braunii,Conochiloides unicornis,3.64e-11,3.18e-07
Gastropus stylifer,Conochiloides unicornis,8.55e-07,3.18e-07
Holopedium gibberum,Conochiloides unicornis,6.82e-05,3.18e-07
Scenedesmus longus,Conochiloides unicornis,1.61e-10,3.18e-07
Uroglenopsis americana,Conochiloides unicornis,4.79e-11,3.18e-07
fish eggs,Conochiloides unicornis,0.0201,3.18e-07
Botryococcus braunii,Gastropus stylifer,3.64e-11,8.55e-07
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Peridinium limbatum,Gastropus stylifer,5.6e-08,8.55e-07
Salvelinus fontinalis,Gastropus stylifer,285,8.55e-07
Tropocyclops prasinus,Gastropus stylifer,6.85e-06,8.55e-07
Uroglenopsis americana,Gastropus stylifer,4.79e-11,8.55e-07
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Daphnia pulex,Bosmina longirostris,5.8e-05,1.55e-06
Gymnodinium palustre,Bosmina longirostris,9.39e-09,1.55e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Melosira sp.,Bosmina longirostris,5.8e-10,1.55e-06
Staurastrum sp.,Bosmina longirostris,3.89e-09,1.55e-06
Uroglenopsis americana,Bosmina longirostris,4.79e-11,1.55e-06
Gymnodinium palustre,Conochiloides dossuarius,9.39e-09,1.83e-06
Kelicottia longispina,Conochiloides dossuarius,2e-08,1.83e-06
Melosira sp.,Conochiloides dossuarius,5.8e-10,1.83e-06
Salvelinus fontinalis,Conochiloides dossuarius,285,1.83e-06
Tropocyclops prasinus,Conochiloides dossuarius,6.85e-06,1.83e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,285,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Daphnia pulex,Daphnia ambigua,5.8e-05,1e-05
Diaptomus minutus,Daphnia ambigua,1.44e-05,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Keratella taurocephala,Daphnia ambigua,1e-08,1e-05
Mallomonas sp.,Daphnia ambigua,5.65e-09,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Tabellaria fenestrata,Daphnia ambigua,1.07e-09,1e-05
Tropocyclops prasinus,Daphnia ambigua,6.85e-06,1e-05
Uroglenopsis americana,Daphnia ambigua,4.79e-11,1e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Catostomus commersoni,Cyclops scutifer,182,2.24e-05
Dinobryon bavaricum,Cyclops scutifer,1.36e-09,2.24e-05
Fundulus diaphanus,Cyclops scutifer,6.7,2.24e-05
Melosira sp.,Cyclops scutifer,5.8e-10,2.24e-05
Scenedesmus longus,Cyclops scutifer,1.61e-10,2.24e-05
