Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Aphanothece sp.,333,1.51e-10
Mallomonas sp.,Asterionella formosa,5.65e-09,5.12e-10
Aphanothece sp.,Mallomonas sp.,1.51e-10,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Dinobryon sertularia,Eucyclops agilis,1.36e-09,1e-05
Peridinium limbatum,Diaptomus minutus,5.6e-08,1.44e-05
Mallomonas sp.,Cyclops vernalis,5.65e-09,2.24e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,31
