Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.00181,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Pleurosigma sp.,Daphnia galeata,3.59e-09,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Pleurosigma sp.,Diaptomus minutus,3.59e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Keratella cochlearis,Cyclops bicuspidatus,1e-08,2.24e-05
Keratella crassa,Cyclops bicuspidatus,1.89e-06,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
Tropocyclops prasinus,Cyclops bicuspidatus,6.85e-06,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.00181,2.24e-05
