Prey,Predator,PreyMass,PredatorMass
Carabus nemoralis,Osmunda regalis,0.16475,-999
Family Ptiliidae,Quercus robur,0.00010125,-999
Microfungi,Detritus,-999,-999
Microfungi,Fraxinus excelsior,-999,-999
Order Collembola,Alnus glutinosa,2.88e-05,-999
Order Lepidoptera larvae,Alnus glutinosa,0.022066667,-999
Order Diptera,Family Isotomidae,0.000184771,3.05e-05
Vegetation,Family Isotomidae,-999,3.05e-05
Ranunculus ficaria,Family Platygastridae,-999,5.94e-05
Order Oligochaeta,Family Ceraphronidae,0.009954127,6.17e-05
Veronica montana,Family Ceraphronidae,-999,6.17e-05
Order Aranae,Family Cynipidae,0.000230769,7.26e-05
Order Diptera,Order Psocoptera,0.000184771,0.0001
Order Opiliones,Family Eulophidae,0.001294792,0.0001
Order Diplopoda,Family Dictynidae,0.006822842,0.000108889
Order Diptera larvae,Family Linyphiidae,0.002035963,0.000135357
Order Opiliones,Family Linyphiidae,0.001294792,0.000135357
Order Oligochaeta,Family Byrrhidae,0.009954127,0.00015
Order Coleoptera larvae,Order Enchytraeidae,0.000665019,0.000269758
Family Aphididae,Family Coreidae,0.000179706,0.0012
Order Hymenoptera,Lacinius epphipiatus,0.000973347,0.00155
Detritus,Bembidion lampros,-999,0.00161
Order Opiliones,Asellus aquaticus,0.001294792,0.001808333
Family Aphididae,Family Curculionidae,0.000179706,0.001947826
Order Hemiptera,Platynus dorsale,0.000738978,0.0037
Family Aphididae,Family Gerridae,0.000179706,0.004042857
Order Diplopoda,Pterostichus diligens,0.006822842,0.0048
Family Clubionidae,Amara plebja,8.44e-05,0.0058
Order Diplopoda,Agonum viduum,0.006822842,0.00595
Detritus,Agonum muelleri,-999,0.00605
Order Opiliones,Order Isopoda,0.001294792,0.006476087
Order Hemiptera,Family Scarabaeidae,0.000738978,0.0065
Order Opiliones,Glomeris marginata,0.001294792,0.006975
Family Curculionidae,Family Sphecidae,0.001947826,0.00875
Order Hemiptera,Order Oligochaeta,0.000738978,0.009954127
Order Opiliones,Deroceras reticulatum,0.001294792,0.01240611
Order Aranae,Pterostichus nigrita,0.000230769,0.012525806
Order Diptera larvae,Pterostichus nigrita,0.002035963,0.012525806
Detritus,Nebria brevicollis,-999,0.013533333
Carabus granulatus,Order Gastropoda,0.066357541,0.019680046
Bacteria,Pterostichus melanarius,-999,0.035866667
Family Clubionidae,Pterostichus melanarius,8.44e-05,0.035866667
Family Helidae,Abax parallelepipedus,0.4462,0.085614286
Osmunda regalis,Abax parallelepipedus,-999,0.085614286
Carabus granulatus,Family Helidae,0.066357541,0.4462
