Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Polychaeta,Omalogyra atomus,0.0039,0.0004
Codium sp.,Lysianassidae,0.000228,0.0005
PhytoP,Insecta,0.0001,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Calliopidae,Caprella sp.,0.0081,0.0017
Copepoda,Tanaidacea,0.001,0.0052
Patella depressa,Tanaidacea,0.276,0.0052
PhytoP,Tanaidacea,0.0001,0.0052
Copepoda,Lepidochitona cinerea,0.001,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
Anemonia sulcata,Lipophrys pholis,22.65,0.2
Acanthochitona crinita,Aulactinia verrucosa,0.17,0.23
Insecta,Aulactinia verrucosa,0.0005,0.23
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.23
Patella depressa,Aulactinia verrucosa,0.276,0.23
Gobius paganellus,Patella depressa,0.16,0.276
Polychaeta,Patella depressa,0.0039,0.276
Insecta,Gibbula umbilicalis,0.0005,0.379
Copepoda,Actinia equina,0.001,0.59
Gammaridae,Actinia equina,0.0011,0.59
Lysianassidae,Actinia equina,0.0005,0.59
Ophiuroidea,Actinia equina,0.0016,0.59
Stenothoidae,Actinia equina,0.0005,0.59
Gibbula umbilicalis,Patella ulyssiponensis,0.379,1.95
Codium sp.,Octopus vulgaris,0.000228,2.32
Colpomenia peregrina,Octopus vulgaris,0.000228,2.32
Patella ulyssiponensis,Paracentrotus lividus,1.95,9.32
Polychaeta,Paracentrotus lividus,0.0039,9.32
Asparagopsis armata,Anemonia sulcata,0.000228,22.65
