Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Bryopsis pennata,0.000228,0.000228
Bostrychia sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Gracilaria Birdiae,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Corallina sp.,0.000228,0.000228
Brachidontes sp.,Gammaridae,0.001,0.00032
Fissurella rosea,Gammaridae,0.0009,0.00032
Nematoda,Gammaridae,0.01,0.00032
Pagurus sp.,Gammaridae,0.25,0.00032
Brachidontes sp.,Fissurella rosea,0.001,0.0009
Gammaridae,Fissurella rosea,0.00032,0.0009
Oligochaeta,Fissurella rosea,0.0015,0.0009
Polychaeta,Fissurella rosea,0.0004,0.0009
Bostrychia sp.,Brachidontes sp.,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Eulithidium affine,Harparticoida,0.0002,0.001
Nematoda,Harparticoida,0.01,0.001
Bostrychia sp.,Oligochaeta,0.000228,0.0015
Corallina sp.,Oligochaeta,0.000228,0.0015
Bostrychia sp.,Pagurus sp.,0.000228,0.25
Corallina sp.,Pagurus sp.,0.000228,0.25
