Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Bryopsis sp,Alpheus formosus,0.000228,0.01
Bryopsis sp,Clibanarius vittatus,0.000228,0.01
Bryopsis sp,Eriphia gonagra,0.000228,0.01
Bryopsis sp,Isopoda,0.000228,0.01
Bryopsis sp,Palaemon northropi,0.000228,0.01
Bryopsis sp,Sebidae,0.000228,0.01
Isopoda,Odontesthes argentinensis,0.01,0.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bryopsis sp,Scartella cristata,0.000228,0.57
Bryopsis sp,Pachygrapsus transversus,0.000228,1.28
Scartella cristata,Pachygrapsus transversus,0.57,1.28
Isopoda,Bunodosoma caissarum,0.01,1.83
Odontesthes argentinensis,Bunodosoma caissarum,0.01,1.83
