Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.002,0.0001
Tanaidacea,Gammaridae,0.0005,0.0008
Zooplankton,Gammaridae,0.001,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
Zooplankton,Isopoda,0.001,0.0027
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Eulithidium affine,Polychaeta,0.0002,0.0045
Fissurella rosea,Polychaeta,0.0014,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Zooplankton,Sabellidae,0.001,0.006
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Mycale sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Zooplankton,Siderastrea sp.,0.001,0.01
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
