Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (small),Meridion circulare,-999,-999
Hydora nitida (larva),Olinga feredayi,7.18e-05,1.56e-05
Navicula avenacea,Pirara,-999,1.9e-05
Acnanthidium minutissima,Zealandoperla sp.,-999,2.48e-05
Gyrosigma spencerii,Hydraena homolaena,-999,3.9e-05
Nitzschia sp. (small),Hydraena homolaena,-999,3.9e-05
Cymbella aspera,Helicopsyche albescens ,-999,6.31e-05
Hydora nitida (larva),Helicopsyche albescens ,7.18e-05,6.31e-05
Cymbella aspera,Podaena sp. (larva),-999,7.18e-05
Pirara,Aphrophila noevaezelandiae ,1.9e-05,0.000126932
Gomphoneis herculeana,Aoteapsyche spp.,-999,0.000176673
Navicula rhynchocephala,Potamopyrgus antipodarum,-999,0.000502766
Navicula mutica,Coloburiscus humeralis,-999,0.001048857
Tanytarsini,Coloburiscus humeralis,2.16e-05,0.001048857
Acnanthidium minutissima,Archichauliodes diversus,-999,0.001735913
Aphrophila noevaezelandiae ,Archichauliodes diversus,0.000126932,0.001735913
Acnanthidium minutissima,Salmo trutta,-999,319.28
Cymbella minuta,Salmo trutta,-999,319.28
Eunotia miesteri,Salmo trutta,-999,319.28
Eunotia sp.,Salmo trutta,-999,319.28
Surirella sp. (small),Salmo trutta,-999,319.28
