Prey,Predator,PreyMass,PredatorMass
Sapintus fulvipes,Veigaia,0.007,0.000795
Detritus,Apidae,-999,0.001671743
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Metepeira labyrinthea,Callihormius bifasciatus,0.012,0.001671743
Chrysopa,Tachys occulator,0.017427594,0.0035
Trypoxylon collinum,Bembidion contractum,0.040552112,0.0051
Cyrtoxipha,Hentzia palmarum,0.018459537,0.006
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Butorides virescens,Oliarus,240,0.0065
Butorides virescens,Sapintus fulvipes,240,0.007
Littorina angulifera,Eustala,0.588325869,0.008
Butorides virescens,Agelaius phoeniceus,240,54.5
Pseudoacalles,Natrix,0.00423,100
Carpoglyphus lactis,Phalacrocorax dilophus,1.09e-06,2568.732374
