Prey,Predator,PreyMass,PredatorMass
Detritus,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Vegetation,Order Nematoda,-999,4.29e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Order Diptera,Genus Microvelia,0.000184771,8.25e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Acari,Family Theriidae,5.43e-05,0.0001
Order Aranae,Family Thomisidae,0.000230769,0.0001
Order Diptera,Family Thomisidae,0.000184771,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Vegetation,Family Chrysomelidae,-999,0.00014
Urtica dioica,Family Aphididae,-999,0.000179706
Detritus,Order Diptera,-999,0.000184771
Order Collembola,Order Aranae,2.88e-05,0.000230769
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Diptera larvae,Order Coleoptera larvae,0.002035963,0.000665019
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Diptera,Family Hydrometridae,0.000184771,0.001475
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Collembola,Oligolophus agrestis,2.88e-05,0.00194
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Aranae,Leiobunum rotundum,0.000230769,0.0026
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Aranae,Platynus obscurus,0.000230769,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera,Family Gerridae,0.000184771,0.004042857
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Order Aranae,Agonum muelleri,0.000230769,0.00605
Bacteria,Order Oligochaeta,-999,0.009954127
Microfungi,Order Oligochaeta,-999,0.009954127
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Vegetation,Deroceras reticulatum,-999,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Urtica dioica,Order Gastropoda,-999,0.019680046
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Microfungi,Abax parallelepipedus,-999,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
