Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.03
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.03
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Barleeia sp.,Lipophrys pholis,0.002,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Insecta,Lipophrys pholis,0.001,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Colpomenia peregrina,Actinia equina,0.000228,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
