Prey,Predator,PreyMass,PredatorMass
Patella vulgata,Ostracoda,0.01,0.001
Polychaeta,Harparticoida,0.0052,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Spirorbis spirorbis,Tanaidacea,0.001,0.0015
Anemonia viridis,Amphipholis squamata,0.01,0.004
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Ampithoidae,Nucella lapillus,0.0019,0.01
Ampithoidae,Turritellidae,0.0019,0.01
Bivalvia,Nematoda,0.0004,0.01
Desmarestia aculeata,Anemonia viridis,0.000228,0.01
Furcellaria lumbricalis,Anemonia viridis,0.000228,0.01
Gammaridae,Nematoda,0.0009,0.01
Palmaria palmata,Anemonia viridis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
Tanaidacea,Nematoda,0.0015,0.01
Nucella lapillus,Palaemon serratus,0.01,0.2526
Omalogyra atomus,Palaemon serratus,0.0004,0.2526
Solecurtus strigilatus,Palaemon serratus,0.0369,0.2526
