Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ostracoda,0.001,0.001
Caulerpa zeyheri,Amphitoidae,0.000228,0.0013
Cladophora herpestica,Amphitoidae,0.000228,0.0013
Dictyopteris delicatula,Amphitoidae,0.000228,0.0013
Hydroclathrus clathratus,Amphitoidae,0.000228,0.0013
Hypnea sp.,Amphitoidae,0.000228,0.0013
Jania intermedia,Amphitoidae,0.000228,0.0013
Laurencia pumila,Amphitoidae,0.000228,0.0013
Polychaeta,Amphitoidae,0.005,0.0013
Pterocladia sp.,Amphitoidae,0.000228,0.0013
Ulva sp.,Amphitoidae,0.000228,0.0013
Valonia macrophysa,Amphitoidae,0.000228,0.0013
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.003
Colpomenia sinuosa,Sphaeromatidae,0.000228,0.003
Dictyota sp.,Sphaeromatidae,0.000228,0.003
Gelidiella acerosa,Sphaeromatidae,0.000228,0.003
Hypnea sp.,Sphaeromatidae,0.000228,0.003
Laurencia flexuosa,Sphaeromatidae,0.000228,0.003
Padina boryana,Sphaeromatidae,0.000228,0.003
Sargassum elegans,Sphaeromatidae,0.000228,0.003
Ulva sp.,Sphaeromatidae,0.000228,0.003
Valonia macrophysa,Sphaeromatidae,0.000228,0.003
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.003
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0031
Hypnea sp.,Ophiurida,0.000228,0.0031
Laurencia flexuosa,Ophiurida,0.000228,0.0031
Laurencia pumila,Ophiurida,0.000228,0.0031
Lobophora variegata,Ophiurida,0.000228,0.0031
Neomeris vanbosseae,Ophiurida,0.000228,0.0031
Padina boryana,Ophiurida,0.000228,0.0031
Pterocladia sp.,Ophiurida,0.000228,0.0031
Ulva sp.,Ophiurida,0.000228,0.0031
Valonia macrophysa,Ophiurida,0.000228,0.0031
Zooplankton,Ophiurida,0.001,0.0031
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.0073
Caulerpa zeyheri,Metopograpsus messor,0.000228,0.0073
Colpomenia sinuosa,Metopograpsus messor,0.000228,0.0073
Dictyopteris delicatula,Metopograpsus messor,0.000228,0.0073
Dictyota sp.,Metopograpsus messor,0.000228,0.0073
Gelidiella acerosa,Metopograpsus messor,0.000228,0.0073
Hypnea sp.,Metopograpsus messor,0.000228,0.0073
Jania intermedia,Metopograpsus messor,0.000228,0.0073
Laurencia flexuosa,Metopograpsus messor,0.000228,0.0073
Sargassum elegans,Metopograpsus messor,0.000228,0.0073
Ulva sp.,Metopograpsus messor,0.000228,0.0073
Valonia macrophysa,Metopograpsus messor,0.000228,0.0073
Hymeniacidon sp.,Triphoridae,0.01,0.0088
Tedania anhelans,Triphoridae,0.01,0.0088
PhytoP,Aplidium lubricum,0.0001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
Chthamalus dentatus,Morula uva,0.01,0.01
Polychaeta,Morula uva,0.005,0.01
Oligochaeta,Nematoda,0.0002,0.01
Tetraclita spp.,Tenguella granulata,0.01,0.01
PhytoP,Tetraclita spp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.225
Cladophora herpestica,Parvulastra exigua,0.000228,0.225
Colpomenia sinuosa,Parvulastra exigua,0.000228,0.225
Hydroclathrus clathratus,Parvulastra exigua,0.000228,0.225
Hypnea sp.,Parvulastra exigua,0.000228,0.225
Padina boryana,Parvulastra exigua,0.000228,0.225
Sargassum elegans,Parvulastra exigua,0.000228,0.225
