Prey,Predator,PreyMass,PredatorMass
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Dinobryon sertularia,Mesocyclops edax,1.36e-09,1e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Kelicottia longispina,Diaphanosoma birgei,2e-08,4.01e-05
Tabellaria flocculosa,Diaphanosoma birgei,1.07e-09,4.01e-05
Tropocyclops prasinus,Diaphanosoma birgei,6.85e-06,4.01e-05
copepod nauplii,Diaphanosoma birgei,0.001812356,4.01e-05
Lyngbya sp.,fish fry,7.39e-09,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Melosira sp.,Perca flavescens,5.8e-10,143
