Score,Label
0.9962035,1
0.9999874,1
0.9999932,1
0.9999104,1
0.9992905,1
0.9999028,1
0.9888757,1
0.9985397,1
0.9987891,1
0.07501107,1
0.8723969,1
0.9999595,1
0.9991715,1
0.001299074,1
0.9999944,1
0.9999028,1
0.9999748,1
0.06597546,1
0.9999995,1
0.001299074,1
0.01146614,1
0.9994399,1
0.9999311,1
0.9974674,1
0.9999311,1
0.5210115,1
0.9948644,1
0.9993289,1
0.9967098,1
0.9435452,1
0.05541532,1
0.9998943,1
0.02632791,1
0.9461648,1
0.9999999,1
0.9970673,1
0.9548749,1
0.9998887,1
0.9998293,1
0.998432,1
0.9944054,1
0.9974981,1
0.9998065,1
7.486979e-06,1
0.7833552,1
0.9965721,1
0.9965721,1
0.9999475,1
0.9953242,1
0.06597546,1
0.9998574,1
0.9999475,1
0.9953074,1
0.9549004,1
0.9672613,1
0.01422014,1
7.486979e-06,1
0.5250753,1
0.002505057,1
7.486979e-06,1
0.938256,1
1,1
0.998909,1
2.655008e-05,1
0.674706,1
0.0009936885,1
0.07501107,1
0.002971739,1
0.09477746,1
0.2375767,1
0.994574,1
0.3097026,1
0.004128069,1
0.9999021,1
0.004128069,1
0.9684231,1
0.009060254,1
0.9999993,1
0.004128069,1
0.9989427,1
0.9999841,1
0.9995217,1
0.999703,1
0.999703,1
0.9992952,1
0.9997838,1
0.9999859,1
0.9936191,1
0.5028681,1
0.9999483,1
0.004128069,1
0.2287707,1
0.9998406,1
0.9864554,1
0.5255997,1
0.9998448,1
0.9999418,1
0.2650881,1
0.000176721,1
0.9999853,1
0.9214434,1
0.9999778,1
0.9997581,1
0.9999999,1
0.6302553,1
0.07501107,1
0.9999999,1
0.992695,1
0.9991543,1
0.9999452,1
0.9999932,1
0.9987857,1
1,1
0.9986639,1
0.000706548,1
0.9999951,1
0.07501107,1
0.07501107,1
1,1
0.9999892,1
0.009029491,1
1,1
0.9680825,1
0.2021461,1
0.006106492,1
0.0006719365,1
0.9992107,1
0.9980519,1
7.486979e-06,1
0.9995629,1
0.212858,1
0.2966005,1
4.285621e-05,1
0.9986389,1
0.9991426,1
0.9992968,1
0.01232972,1
0.9866175,1
1,1
0.9940171,1
0.998828,1
0.9998056,1
0.9999948,1
1,1
0.9904256,1
1,1
0.9999925,1
0.07501107,1
0.9993723,1
0.06597546,1
0.01430814,1
0.07501107,1
0.00371034,1
0.2375767,1
0.01834201,1
0.07501107,1
0.01146614,1
0.2375767,1
0.07501107,1
0.07501107,1
0.07501107,1
0.9998201,1
0.00371034,1
0.0002254325,1
0.0051852,1
0.0051852,1
0.2404587,1
0.001919111,1
3.943469e-05,1
0.1527238,1
0.0051852,1
0.06597546,1
4.055348e-06,1
0.968691,1
0.9999859,1
0.9723678,1
0.7073886,1
0.1639531,1
0.9679464,1
0.9999331,1
0.999466,1
0.9679464,1
0.99914,1
0.9999927,1
0.9996794,1
0.9953015,1
0.9679464,1
0.9723678,1
0.001498683,1
0.000624921,1
0.9954584,1
0.9998118,1
0.01818055,1
0.9999548,1
0.008156889,1
0.9999944,1
0.0001497944,1
0.9987828,1
0.004811444,1
0.9496363,1
0.9914256,1
0.9679585,1
0.9755895,1
0.9999977,1
0.00512835,1
0.9275671,1
0.9275671,1
0.00512835,1
0.999999,1
0.9950718,1
0.07501107,1
0.9999994,1
0.9999983,1
0.986114,1
0.9995407,1
0.973981,1
0.7025341,1
0.9918807,1
0.0147241,1
0.9594612,1
0.9980519,1
0.999997,1
7.486979e-06,1
3.957121e-05,1
0.9999254,1
0.9946125,1
0.7829007,1
0.9998734,1
3.957121e-05,1
0.9822763,1
0.9996299,1
0.9975032,1
0.9962035,1
0.07501107,1
0.9275355,1
0.9864098,1
0.2375767,1
0.9981639,1
0.0001165229,1
0.9990065,1
0.9985397,1
0.9983457,1
0.00123821,1
0.000706548,1
0.07501107,1
0.07501107,1
0.7164748,1
0.9999876,1
0.9998337,1
0.5967902,1
0.9999686,1
0.9999969,1
0.9981694,1
0.9962999,1
0.9954259,1
0.9999956,1
0.9999998,1
0.2375767,1
0.9998065,1
0.7172148,1
0.004276374,1
0.9993998,1
0.01146614,1
0.09354352,1
0.01410362,1
0.3326929,1
7.450612e-05,1
0.0004907142,1
0.9996645,1
0.9906536,1
0.9742181,1
0.9996907,1
0.9998367,1
0.9999992,1
0.9999977,1
0.9997548,1
0.9737175,1
0.9956821,1
0.007231914,1
0.9999751,1
0.9998894,1
0.009029491,1
0.9999908,1
0.001762287,1
8.273935e-05,1
0.999882,1
0.9999957,1
0.9982404,1
0.9979877,1
0.9931589,1
0.9997295,1
