Prey,Predator,PreyMass,PredatorMass
Alitta virens,PhytoP,0.223,0.0001
Balanus crenatus,PhytoP,0.5012,0.0001
Eteone longa,PhytoP,0.0007,0.0001
Mytilus sp.,PhytoP,1.414,0.0001
Eteone longa,Fucus,0.0007,0.000228
Eteone sp.,Fucus,0.007,0.000228
Littorina saxatilis,Fucus,0.0621,0.000228
Nematoda,Fucus,0.01,0.000228
PhytoP,Fucus,0.0001,0.000228
Gammarus oceanicus,Polychaeta,0.0881,0.0007
Balanus crenatus,Zooplankton,0.5012,0.001
Littorina littorea,Zooplankton,0.6947,0.001
Littorina obtusata,Zooplankton,0.1468,0.001
Testudinalia testudinalis,Zooplankton,0.5485,0.001
Alitta virens,Eteone sp.,0.223,0.007
Eteone longa,Nematoda,0.0007,0.01
Polychaeta,Nematoda,0.0007,0.01
Testudinalia testudinalis,Nematoda,0.5485,0.01
Eteone sp.,Littorina saxatilis,0.007,0.0621
Eteone longa,Gammarus oceanicus,0.0007,0.0881
Eteone sp.,Gammarus oceanicus,0.007,0.0881
Littorina littorea,Gammarus oceanicus,0.6947,0.0881
Nematoda,Gammarus oceanicus,0.01,0.0881
Polychaeta,Gammarus oceanicus,0.0007,0.0881
Eteone sp.,Littorina obtusata,0.007,0.1468
Littorina littorea,Littorina obtusata,0.6947,0.1468
Nematoda,Littorina obtusata,0.01,0.1468
Zooplankton,Littorina obtusata,0.001,0.1468
Balanus crenatus,Alitta virens,0.5012,0.223
Eteone longa,Alitta virens,0.0007,0.223
Littorina obtusata,Alitta virens,0.1468,0.223
Littorina saxatilis,Alitta virens,0.0621,0.223
PhytoP,Alitta virens,0.0001,0.223
Polychaeta,Alitta virens,0.0007,0.223
Fucus,Balanus crenatus,0.000228,0.5012
Gammarus oceanicus,Balanus crenatus,0.0881,0.5012
Nematoda,Testudinalia testudinalis,0.01,0.5485
Zooplankton,Testudinalia testudinalis,0.001,0.5485
Gammarus oceanicus,Littorina littorea,0.0881,0.6947
Littorina obtusata,Littorina littorea,0.1468,0.6947
Polychaeta,Littorina littorea,0.0007,0.6947
Alitta virens,Mytilus sp.,0.223,1.414
Eteone sp.,Mytilus sp.,0.007,1.414
Fucus,Mytilus sp.,0.000228,1.414
