Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Algae,0.000866,8.21e-07
Ascia monuste,Bdella,6.828348317,8.52e-06
Anisomeristes,Anurida maritima,3.62e-05,0.00065
Ascia monuste,Anurida maritima,6.828348317,0.00065
Galumna,Anurida maritima,0.0017,0.00065
Detritus,Xenomyrmex floridanus,-999,0.000760079
Cyrtoxipha,Veigaia,0.018459537,0.000795
Ecdytolopha,Veigaia,0.148376753,0.000795
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Anisomeristes,Crematogaster ashmeadi,3.62e-05,0.001558448
Hentzia palmarum,Crematogaster ashmeadi,0.006,0.001558448
Aratus pisonii,Callihormius bifasciatus,0.311301534,0.001671743
Ligia exotica,Callihormius bifasciatus,1.348779475,0.001671743
Veigaia,Callihormius bifasciatus,0.000795,0.001671743
Hentzia palmarum,Tachys occulator,0.006,0.0035
Phalacrocorax dilophus,Tachys occulator,2568.732374,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Bdella,Bembidion contractum,8.52e-06,0.0051
Tachys occulator,Aysha velox,0.0035,0.0065
Trochopus plumbeus,Leucauge venusta,0.008,0.00675
Apidae,Trochopus plumbeus,0.001671743,0.008
Ligia exotica,Eustala,1.348779475,0.008
Tricorynus,Eustala,0.005,0.008
Axelsonia littoralis,Tetragnatha,0.00074676,0.01
Pseudothrips inequalis,Tetragnatha,0.001874225,0.01
Staphylinidae,Tetragnatha,0.0476,0.01
Xenomyrmex floridanus,Tetragnatha,0.000760079,0.01
Leucauge venusta,Metepeira labyrinthea,0.00675,0.012
Detritus,Chrysopa,-999,0.017427594
Staphylinidae,Cyrtoxipha,0.0476,0.018459537
Hentzia palmarum,Pentacora sphacelata,0.006,0.032069663
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Phalacrocorax dilophus,Calliephialtes ferrugineus,2568.732374,0.098554409
Anisomeristes,Aratus pisonii,3.62e-05,0.311301534
Cyrtoxipha,Aratus pisonii,0.018459537,0.311301534
Galumna,Aratus pisonii,0.0017,0.311301534
Pseudothrips inequalis,Odonata,0.001874225,0.399604248
Pseudoacalles,Ligia exotica,0.00423,1.348779475
Anurida maritima,Fungi,0.00065,4.46244769
Pelecanus,Dendroica,3500,8
Detritus,Agelaius phoeniceus,-999,54.5
Crematogaster ashmeadi,Natrix,0.001558448,100
Agelaius phoeniceus,Butorides virescens,54.5,240
Carpoglyphus lactis,Phalacrocorax dilophus,1.09e-06,2568.732374
Crematogaster ashmeadi,Phalacrocorax dilophus,0.001558448,2568.732374
Bdella,Pelecanus,8.52e-06,3500
Pseudoacalles,Pelecanus,0.00423,3500
