Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Algae,0.057932236,8.21e-07
Bembidion contractum,Bdella,0.0051,8.52e-06
Cyrtoxipha,Bdella,0.018459537,8.52e-06
Ligia exotica,Bdella,1.348779475,8.52e-06
Staphylinidae,Bdella,0.0476,8.52e-06
Xenomyrmex floridanus,Bdella,0.000760079,8.52e-06
Xenomyrmex floridanus,Anisomeristes,0.000760079,3.62e-05
Anisomeristes,Anurida maritima,3.62e-05,0.00065
Bembidion contractum,Anurida maritima,0.0051,0.00065
Leucauge venusta,Anurida maritima,0.00675,0.00065
Aysha velox,Xenomyrmex floridanus,0.0065,0.000760079
Calliephialtes ferrugineus,Veigaia,0.098554409,0.000795
Odonata,Veigaia,0.399604248,0.000795
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Pseudomyrmex elongatus,Callihormius bifasciatus,0.016248394,0.001671743
Aysha velox,Pseudothrips inequalis,0.0065,0.001874225
Trochopus plumbeus,Tachys occulator,0.008,0.0035
Xenomyrmex floridanus,Tachys occulator,0.000760079,0.0035
Anurida maritima,Hentzia palmarum,0.00065,0.006
Crematogaster ashmeadi,Hentzia palmarum,0.001558448,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Bdella,Gasteracantha ellipsoides,8.52e-06,0.007
Callihormius bifasciatus,Gasteracantha ellipsoides,0.001671743,0.007
Anurida maritima,Eustala,0.00065,0.008
Apidae,Eustala,0.001671743,0.008
Ascia monuste,Trochopus plumbeus,6.828348317,0.008
Aysha velox,Trochopus plumbeus,0.0065,0.008
Bdella,Trochopus plumbeus,8.52e-06,0.008
Bembidion contractum,Eustala,0.0051,0.008
Calliephialtes ferrugineus,Trochopus plumbeus,0.098554409,0.008
Detritus,Eustala,-999,0.008
Pseudomyrmex elongatus,Eustala,0.016248394,0.008
Staphylinidae,Eustala,0.0476,0.008
Actinopteryx fucicola,Tetragnatha,0.000866,0.01
Anisomeristes,Tetragnatha,3.62e-05,0.01
Axelsonia littoralis,Tetragnatha,0.00074676,0.01
Hentzia palmarum,Tetragnatha,0.006,0.01
Metepeira labyrinthea,Tetragnatha,0.012,0.01
Pseudomyrmex elongatus,Tetragnatha,0.016248394,0.01
Hentzia palmarum,Metepeira labyrinthea,0.006,0.012
Ligia exotica,Metepeira labyrinthea,1.348779475,0.012
Actinopteryx fucicola,Camponotus floridanus,0.000866,0.013570258
Tachys occulator,Cyrtoxipha,0.0035,0.018459537
Trochopus plumbeus,Cyrtoxipha,0.008,0.018459537
Apidae,Pentacora sphacelata,0.001671743,0.032069663
Aratus pisonii,Pentacora sphacelata,0.311301534,0.032069663
Anurida maritima,Alarodia slossoniae,0.00065,0.055875412
Carpoglyphus lactis,Rhizophora mangle,1.09e-06,0.057932236
Oliarus,Calliephialtes ferrugineus,0.0065,0.098554409
Aysha velox,Ecdytolopha,0.0065,0.148376753
Actinopteryx fucicola,Aratus pisonii,0.000866,0.311301534
Anisomeristes,Aratus pisonii,3.62e-05,0.311301534
Anurida maritima,Aratus pisonii,0.00065,0.311301534
Bembidion contractum,Aratus pisonii,0.0051,0.311301534
Ligia exotica,Aratus pisonii,1.348779475,0.311301534
Metepeira labyrinthea,Aratus pisonii,0.012,0.311301534
Pseudomyrmex elongatus,Aratus pisonii,0.016248394,0.311301534
Tachys occulator,Aratus pisonii,0.0035,0.311301534
Veigaia,Aratus pisonii,0.000795,0.311301534
Bdella,Odonata,8.52e-06,0.399604248
Ecdytolopha,Odonata,0.148376753,0.399604248
Actinopteryx fucicola,Littorina angulifera,0.000866,0.588325869
Anurida maritima,Arunta interclusa,0.00065,0.787365181
Rhizophora mangle,Fungi,0.057932236,4.46244769
Carpoglyphus lactis,Phoebis agarithe,1.09e-06,5.536546454
Butorides virescens,Dendroica,240,8
Fungi,Dendroica,4.46244769,8
Dendroica,Agelaius phoeniceus,8,54.5
Natrix,Agelaius phoeniceus,100,54.5
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Alarodia slossoniae,Natrix,0.055875412,100
Apidae,Natrix,0.001671743,100
Butorides virescens,Natrix,240,100
Calliephialtes ferrugineus,Natrix,0.098554409,100
Crematogaster ashmeadi,Natrix,0.001558448,100
Dendroica,Natrix,8,100
Ecdytolopha,Natrix,0.148376753,100
Phalacrocorax dilophus,Natrix,2568.732374,100
Rhizophora mangle,Natrix,0.057932236,100
Actinopteryx fucicola,Butorides virescens,0.000866,240
Anisomeristes,Butorides virescens,3.62e-05,240
Leucauge venusta,Butorides virescens,0.00675,240
Staphylinidae,Butorides virescens,0.0476,240
Aratus pisonii,Phalacrocorax dilophus,0.311301534,2568.732374
Chrysopa,Phalacrocorax dilophus,0.017427594,2568.732374
Pseudothrips inequalis,Phalacrocorax dilophus,0.001874225,2568.732374
Alarodia slossoniae,Pelecanus,0.055875412,3500
Fungi,Pelecanus,4.46244769,3500
Metepeira labyrinthea,Pelecanus,0.012,3500
Rhizophora mangle,Pelecanus,0.057932236,3500
