Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Lepidochitona cinerea,0.01,0.002
Coryphoblennius galerita,Lepidochitona cinerea,0.72,0.002
Asparagopsis armata,Turtonia minuta,0.000228,0.0021
Coryphoblennius galerita,Rissoidae,0.72,0.0025
Patella ulyssiponensis,Rissoidae,0.3,0.0025
Aplysia punctata,Stenothoidae,0.1,0.01
Calliopidae,Ampithoidae,0.01,0.01
Caprella sp.,Ampithoidae,0.01,0.01
Laurencia pinnatifida,Anemonia sulcata,0.000228,0.01
Lipophrys pholis,Anemonia sulcata,0.75,0.01
Lipophrys pholis,Mysida,0.75,0.01
Lithophyllum sp.,Caprella sp.,0.000228,0.01
Mysida,Pirimela denticulata,0.01,0.01
Mytilus galloprovincialis,Anemonia sulcata,1.99,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.01
Caprella sp.,Tricolia pullus,0.01,0.013
Lepidochitona cinerea,Tricolia pullus,0.002,0.013
Patella ulyssiponensis,Idoteidae,0.3,0.014
Ophiuroidea,Nassariidae,0.0028,0.118
Gammaridae,Coryphoblennius galerita,0.0011,0.72
Musculus costulatus,Coryphoblennius galerita,0.011,0.72
Nematoda,Coryphoblennius galerita,0.01,0.72
Zooplankton,Necora puber,0.001,0.89
Barleeia sp.,Carcinus maenas,0.0031,3.34
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
PhytoP,Paracentrotus lividus,0.0001,3.68
PhytoP,Actinia fragacea,0.0001,11.21
