Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.45e-05,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,7.3e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.68e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Navicula radiosa,Tvetenia,1.29e-08,0.000152897
Navicula cincta,Bezzia,4.94e-09,0.000162023
Navicula cryptocephala,Bezzia,1.29e-08,0.000162023
Navicula radiosa,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Amphora libyca,Elmis aenea,8.65e-10,0.000163479
Cocconeis disculus,Elmis aenea,1.37e-08,0.000163479
Achnanthes minutissima,Heptagenia sulphurea,9.13e-10,0.000215082
Pinnularia appendiculata,Heptagenia sulphurea,2.19e-09,0.000215082
Surirella brebissonii,Heptagenia sulphurea,1.58e-08,0.000215082
Achnanthes minutissima,Oulimnius tuberculatus,9.13e-10,0.000237609
Ablabesmyia monilis,Hydracarina,0.001004011,0.000288806
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Paracladopelma camptolabis,Hydracarina,2.48e-05,0.000288806
Thienemannimyia,Hydracarina,0.000528527,0.000288806
Achnanthes delicatula,Pseudorthocladius,4.41e-09,0.000338411
Achnanthes helvetica,Pseudorthocladius,2.27e-09,0.000338411
Cymbella sinuata,Pseudorthocladius,3.45e-09,0.000338411
Staurosirella leptostauron,Pseudorthocladius,2.07e-09,0.000338411
Polypedilum convictum,Calopteryx splendens,0.000118642,0.000357821
Pseudorthocladius,Calopteryx splendens,0.000338411,0.000357821
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Cryptochironomus,Simulium intermedium,8.68e-05,0.000472497
Heleniella ornaticollis,Simulium intermedium,7.3e-05,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001440825,0.000472497
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Apsectrotanypus trifascipennis,Simulium lundstromi,0.001134434,0.000519977
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Nilotanypus,Simulium lundstromi,0.001201784,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Pseudorthocladius,Simulium lundstromi,0.000338411,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Paracladopelma camptolabis,Thienemannimyia,2.48e-05,0.000528527
Simulium lundstromi,Thienemannimyia,0.000519977,0.000528527
Amphora pediculus,Limnius volckmari,5.23e-10,0.000553686
Achnanthes helvetica,Lepidostoma hirtum,2.27e-09,0.000612784
Pseudostaurosira brevistriata,Lepidostoma hirtum,2.46e-09,0.000612784
Pseudorthocladius,Heremodromia,0.000338411,0.000658717
Cymbella sinuata,Baetis rhodani,3.45e-09,0.000746418
Epoicocladius flavens,Athripsodes,9.71e-05,0.000788183
Pseudorthocladius,Athripsodes,0.000338411,0.000788183
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000867016
Cryptochironomus,Polycentropus flavomaculatus,8.68e-05,0.000867016
Limnephilus rhombicus,Polycentropus flavomaculatus,0.02026648,0.000867016
Paracladopelma camptolabis,Polycentropus flavomaculatus,2.48e-05,0.000867016
Simulium lundstromi,Polycentropus flavomaculatus,0.000519977,0.000867016
Thienemanniella,Polycentropus flavomaculatus,3.45e-05,0.000867016
Tvetenia,Polycentropus flavomaculatus,0.000152897,0.000867016
Navicula radiosa,Ablabesmyia monilis,1.29e-08,0.001004011
Pseudorthocladius,Ablabesmyia monilis,0.000338411,0.001004011
Navicula radiosa,Nilotanypus,1.29e-08,0.001201784
Paracladopelma camptolabis,Nilotanypus,2.48e-05,0.001201784
Sialis lutaria,Nilotanypus,0.011671145,0.001201784
Simulium lundstromi,Nilotanypus,0.000519977,0.001201784
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002143481
Nilotanypus,Limnephilus lunatus,0.001201784,0.002143481
Athripsodes,Gammarus pulex,0.000788183,0.002429482
Baetis rhodani,Gammarus pulex,0.000746418,0.002429482
Ithytrichia,Gammarus pulex,7.38e-05,0.002429482
Nilotanypus,Gammarus pulex,0.001201784,0.002429482
Polypedilum convictum,Gammarus pulex,0.000118642,0.002429482
Surirella brebissonii,Nemoura avicularis,1.58e-08,0.003155618
Achnanthes delicatula,Agapetus fuscipes,4.41e-09,0.003163828
Achnanthes helvetica,Agapetus fuscipes,2.27e-09,0.003163828
Staurosirella leptostauron,Agapetus fuscipes,2.07e-09,0.003163828
Denticula kuetzingii,Oligochaeta,7.37e-09,0.003815428
Gyrosigma nodiferum,Oligochaeta,6.84e-08,0.003815428
Meridion circulare,Oligochaeta,3.53e-09,0.003815428
Achnanthes lanceolata,Hydropsyche siltalai,3.62e-09,0.006520027
Navicula radiosa,Hydropsyche siltalai,1.29e-08,0.006520027
Pinnularia appendiculata,Hydropsyche siltalai,2.19e-09,0.006520027
Pseudostaurosira brevistriata,Hydropsyche siltalai,2.46e-09,0.006520027
Staurosirella pinnata,Hydropsyche siltalai,2.07e-09,0.006520027
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.006520027
Thienemannimyia,Hydropsyche siltalai,0.000528527,0.006520027
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.008838611
Cricotopus bicinctus,Halesus radiatus,0.000129092,0.008838611
Cryptochironomus,Halesus radiatus,8.68e-05,0.008838611
Heleniella ornaticollis,Halesus radiatus,7.3e-05,0.008838611
Paracladopelma camptolabis,Halesus radiatus,2.48e-05,0.008838611
Polypedilum convictum,Halesus radiatus,0.000118642,0.008838611
Pseudorthocladius,Halesus radiatus,0.000338411,0.008838611
Tanytarsini,Halesus radiatus,9.86e-05,0.008838611
Navicula cincta,Ancylus fluviatilis,4.94e-09,0.0097517
Staurosira construens,Ancylus fluviatilis,3.42e-09,0.0097517
Gyrosigma nodiferum,Orectochilus villosus,6.84e-08,0.01038965
Staurosirella leptostauron,Orectochilus villosus,2.07e-09,0.01038965
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.010641174
Navicula radiosa,Hydropsyche pellucidula,1.29e-08,0.010641174
Paracladopelma camptolabis,Hydropsyche pellucidula,2.48e-05,0.010641174
Pinnularia appendiculata,Hydropsyche pellucidula,2.19e-09,0.010641174
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.010641174
Pseudostaurosira brevistriata,Hydropsyche pellucidula,2.46e-09,0.010641174
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.010641174
Stempellina bausei,Hydropsyche pellucidula,8.13e-05,0.010641174
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.011105252
Navicula seminulum,Sericostoma personatum,1.29e-08,0.011105252
Prodiamesa olivacea,Sericostoma personatum,0.001440825,0.011105252
Hydracarina,Sialis lutaria,0.000288806,0.011671145
Limnephilus rhombicus,Sialis lutaria,0.02026648,0.011671145
Melosira varians,Sialis lutaria,6.41e-09,0.011671145
