Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Caprella sp.,Aulactinia verrucosa,0.003,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.0005,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Oligochaeta,Nematoda,0.0017,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Musculus costulatus,Nucella sp.,0.015,0.027
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Gammaridae,Palaemon longirostris,0.0005,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Stenothoidae,Palaemon longirostris,0.0005,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Cardiidae,Carcinus maenas,0.0079,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.18
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Caprella sp.,Lipophrys pholis,0.003,0.2
Carcinus maenas,Lipophrys pholis,0.103,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Rissoidae,Lipophrys pholis,0.0017,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
