Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Carabidae sp. (juv),algae,0.623319917,-999
Nanhermannia nana,saphrophytes,6.37e-05,-999
Oppiella nova,plants,8.99e-06,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Oppiella subpectinata,algae,1.52e-05,-999
Oppiella subpectinata,roots,1.52e-05,-999
Proteroiulus fuscus,roots,0.003480396,-999
Pterostichus sp.,plants,0.14115915,-999
Pterostichus sp.,root exudates,0.14115915,-999
Pterostichus sp.,roots,0.14115915,-999
Scheloribates laevigatus,algae,6.58e-05,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
Suctobelbella sp.,roots,6.17e-06,-999
Tectocepheus velatus alatus,root exudates,1.35e-05,-999
Tectocepheus velatus alatus,roots,1.35e-05,-999
Tectocepheus velatus alatus,saphrophytes,1.35e-05,-999
Xysticus cristatus,saphrophytes,0.132734205,-999
bacteria,root exudates,9.5e-16,-999
flagellates,mykorrhiza,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Xysticus cristatus,bacteria,0.132734205,9.5e-16
Nanhermannia nana,amoebae,6.37e-05,2.8e-08
Scheloribates laevigatus,amoebae,6.58e-05,2.8e-08
Suctobelbella sp.,amoebae,6.17e-06,2.8e-08
Xysticus cristatus,amoebae,0.132734205,2.8e-08
Brachychthoniidae spp.,flagellates,7.11e-06,3.63e-07
Chamobates voigtsi,flagellates,1.17e-05,3.63e-07
Oppiella subpectinata,flagellates,1.52e-05,3.63e-07
Suctobelbella sp.,flagellates,6.17e-06,3.63e-07
Xysticus cristatus,flagellates,0.132734205,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Araneidae sp. (juv),Oribatida sp. (juv),0.001240502,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
root exudates,Mesaphorura yosii,-999,1.43e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Pterostichus sp.,Isotomiella minor,0.14115915,3.27e-06
Scheloribates laevigatus,Isotomiella minor,6.58e-05,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
Tectocepheus velatus sarekensis,Isotomiella minor,5.27e-06,3.27e-06
Xysticus cristatus,Isotomiella minor,0.132734205,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
Brachychthoniidae spp.,Tectocepheus velatus sarekensis,7.11e-06,5.27e-06
Chamobates voigtsi,Tectocepheus velatus sarekensis,1.17e-05,5.27e-06
Nanhermannia nana,Tectocepheus velatus sarekensis,6.37e-05,5.27e-06
Proteroiulus fuscus,Tectocepheus velatus sarekensis,0.003480396,5.27e-06
Suctobelbella sp.,Tectocepheus velatus sarekensis,6.17e-06,5.27e-06
Carabodes ornatus,Suctobelbella sp.,7.15e-05,6.17e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Pergalumna nervosa,Suctobelbella sp.,7.9e-05,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Rhodacarellus cf kreuzi (juv),Suctobelbella sp.,1.25e-05,6.17e-06
Tapinocyba insecta,Suctobelbella sp.,0.001163738,6.17e-06
Suctobelbella sp.,Tomocerus minutus,6.17e-06,6.75e-06
Araneidae sp. (juv),Prozercon kochi,0.001240502,7.03e-06
Chamobates borealis,Prozercon kochi,1.99e-05,7.03e-06
Elateridae sp1 (juv) {l},Prozercon kochi,0.01092301,7.03e-06
