Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},dead organic matter,0.00467099,-999
Folsomia quadrioculata,plants,5.41e-06,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Zercon cf gurensis,bacterivorous nematodes,1.22e-05,8.52e-07
Achipteria coleoptrata,Ballistura cf. hankoi,5e-05,1e-06
Agriotes aterrimus (juv),Ballistura cf. hankoi,0.003631715,1e-06
Phthiracarus affinis,Ballistura cf. hankoi,0.00011008,1e-06
Rhysotritia duplicata,Ballistura cf. hankoi,0.000173747,1e-06
algae,Ballistura cf. hankoi,-999,1e-06
Athous subfuscus (juv) {l},Parisotoma notabilis,0.00467099,2.41e-06
Phthiracarus affinis,Parisotoma notabilis,0.00011008,2.41e-06
Staphylinidae spec,Parisotoma notabilis,0.004003596,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Agriotinae sp1 (juv),Pseudosinella alba,0.00030966,2.7e-06
Lepidocyrtus lanuginosus,Pseudosinella alba,8.99e-06,2.7e-06
Metabelba pulverosa,Pseudosinella alba,3.53e-05,2.7e-06
Nanhermannia nana,Pseudosinella alba,6.37e-05,2.7e-06
Oppiella nova,Pseudosinella alba,8.99e-06,2.7e-06
Platynothrus peltifer,Pseudosinella alba,0.000111057,2.7e-06
Staphylinidae sp. (juv) {s},Pseudosinella alba,0.010186866,2.7e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
plants,Pseudosinella alba,-999,2.7e-06
Campodea sp. {l},Ceratophysella succinea,0.002292383,3.11e-06
Chamobates pusillus,Isotomiella minor,2.74e-05,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Desoria violacea,Trachytes aegrota (juv) {xs},8.34e-06,3.57e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Phthiracarus affinis,Microppia minus,0.00011008,3.83e-06
Achipteria coleoptrata,Micraphorura absoloni,5e-05,3.88e-06
Ballistura cf. hankoi,Micraphorura absoloni,1e-06,3.88e-06
Lumbricus rubellus {xxl},Micraphorura absoloni,0.921851852,3.88e-06
Metabelba pulverosa,Micraphorura absoloni,3.53e-05,3.88e-06
