Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Crucigenia quadrata,4.75e-11,8.23e-11
Merismopedia tenuissima,Dictyosphaerium pulchellum,2.41e-11,7.14e-10
Peridinium inconspicuum,Chrysosphaerella longispina,5.6e-08,7.65e-10
Merismopedia tenuissima,Spondylosium planum,2.41e-11,8.72e-10
Cryptomonas ovata,Chrysocapsa planktonica,4.75e-11,1e-09
Tropocyclops prasinus,Chrysocapsa planktonica,6.85e-06,1e-09
Daphnia longiremis,Peridinium limbatum,1e-05,5.6e-08
Diaphanosoma birgei,Peridinium limbatum,4.01e-05,5.6e-08
Merismopedia tenuissima,Peridinium wisconsinense,2.41e-11,5.6e-08
Conochiloides unicornis,Gastropus stylifer,3.18e-07,8.55e-07
Salvelinus namaycush,Tropocyclops prasinus,2000,6.85e-06
Salvelinus namaycush,Asplanchna sp.,2000,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Salvelinus namaycush,Daphnia longiremis,2000,1e-05
Salvelinus fontinalis large,Cyclops vernalis,105,2.24e-05
Polyarthra remata,Diaphanosoma birgei,1.99e-07,4.01e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Salvelinus fontinalis small,fish fry,95,0.016
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,5
Diaphanosoma birgei,Catostomus commersoni,4.01e-05,195
