Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
Leptogamasus suecicus,ciliates,1.44e-05,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
algae,Uropodina sp. (juv),-999,3.52e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
amoebae,Parasitidae (juv) {xs},2.8e-08,4.91e-06
dead organic matter,Parasitidae (juv) {xs},-999,4.91e-06
roots,Parasitidae (juv) {xs},-999,4.91e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
Brachychthoniidae spp.,Folsomia quadrioculata,7.11e-06,5.41e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
Acrotrichis sp.,Prozercon fimbriatus,0.000456894,6.12e-06
Allaiulus nitidus {xl},Prozercon fimbriatus,0.00468865,6.12e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Porcellio conspersum,Prozercon fimbriatus,0.004025013,6.12e-06
algae,Oppiella falcata,-999,6.68e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
Desoria violacea,Deuteraphorura inermis,8.34e-06,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Aegopinella nitidula (juv),Oppiella nova,0.006715285,8.99e-06
Folsomia spinosa,Oppiella nova,5.41e-06,8.99e-06
Leptogamasus suecicus,Oppiella nova,1.44e-05,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Lysigamasus sp. (juv),Leptogamasus suecicus,2.42e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
bacteria,Orchesella bifasciata,9.5e-16,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Lithobius sp1 {s},Oppiella subpectinata,4.11e-05,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Achipteria coleoptrata,Arctoseius magnanalis,5e-05,1.64e-05
Acrotrichis sp.,Arctoseius magnanalis,0.000456894,1.64e-05
Linyphiidae (juv),Arctoseius magnanalis,0.000519895,1.64e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Geostiba circellaris,Lysigamasus sp. (juv),0.001056938,2.42e-05
Malthodes sp. (juv),Lysigamasus sp. (juv),0.004000437,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Robertus lividus,Lysigamasus sp. (juv),0.008396656,2.42e-05
Acrotrichis sp.,Lithobius sp1 {s},0.000456894,4.11e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
amoebae,Geholaspis sp. (juv),2.8e-08,4.74e-05
bacteria,Geholaspis sp. (juv),9.5e-16,4.74e-05
leaf litter,Geholaspis sp. (juv),-999,4.74e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Athous subfuscus (juv) {l},Atheta sp. (juv),0.00467099,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
Veigaia nemorensis (juv),Polydesmidae sp.,1.79e-05,0.000201582
dead organic matter,Polydesmidae sp.,-999,0.000201582
omnivorous nematodes,Polydesmidae sp.,6.02e-05,0.000201582
Acrotrichis sp.,Pergamasus crassipes,0.000456894,0.000266625
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Aegopinella pura (juv),Linyphiidae (juv),0.000519993,0.000519895
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
Leptogamasus suecicus,Aegopinella pura (juv),1.44e-05,0.000519993
Pelecopsis radicicola,Aegopinella pura (juv),0.000905469,0.000519993
Staphylinidae sp. (juv) {l},Aegopinella pura (juv),0.047641095,0.000519993
Enchytraeidae,Diplocephalus latifrons,-999,0.000672299
Lithobius sp.,Diplocephalus latifrons,0.00359344,0.000672299
Macrargus rufus,Diplocephalus latifrons,0.004556828,0.000672299
Sminthurinus sp. (juv),Diplocephalus latifrons,5.1e-06,0.000672299
Lithobius cf. crassipes (juv),Atheta sp.,0.000951286,0.000743498
Cantharidae sp.,Pelecopsis radicicola,0.004843955,0.000905469
Coleoptera sp.,Pelecopsis radicicola,0.001535648,0.000905469
Friesea mirabilis,Pelecopsis radicicola,6.36e-06,0.000905469
Allaiulus nitidus {xl},Hahnia pusilla,0.00468865,0.001021355
Coleoptera sp.,Hahnia pusilla,0.001535648,0.001021355
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Erigonella hiemalis,Tapinocyba insecta,0.001322539,0.001163738
Staphylinidae sp. (juv) {l},Tapinocyba insecta,0.047641095,0.001163738
Saaristoa abnormis,Erigonella hiemalis,0.001376267,0.001322539
Julidae sp.,Saaristoa abnormis,0.00617,0.001376267
Xantholinus sp. (juv) {m},Saaristoa abnormis,0.001552369,0.001376267
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Porcellio conspersum,Micrargus herbigradus,0.004025013,0.001961535
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
flagellates,Nesovitrea hammonis,3.63e-07,0.002188587
Lithobius sp2 {l},Aegopinella pura,0.000157031,0.00244117
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Aegopinella pura (juv),Trechinae sp.,0.000519993,0.003922111
Scolopendrella cf. subnuda {s},Trechinae sp.,2.33e-05,0.003922111
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Allacma fusca,Staphylinidae spec,1.02e-05,0.004003596
Folsomia spinosa,Staphylinidae spec,5.41e-06,0.004003596
algae,Porcellio conspersum,-999,0.004025013
ciliates,Porcellio conspersum,2.63e-09,0.004025013
flagellates,Porcellio conspersum,3.63e-07,0.004025013
