Prey,Predator,PreyMass,PredatorMass
FPOM,Oligochaeta indet.,-999,1.18e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
FPOM,Diamesa zernyi,-999,0.000210285
FPOM,Simulium vittatum,-999,0.000379939
Gomphonema type D,Dicranota exclusa,1.26e-11,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Simulium vittatum,Clinocera stagnalis,0.000379939,0.000597484
Thienemanniella spp.,Clinocera stagnalis,3.45e-05,0.000597484
CPOM,Potamophylax cingulatus,-999,0.017735648
