Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Quadrigula closterioides,1.55e-06,9.48e-10
Polyarthra euryptera,Keratella taurocephala,1.09e-06,1e-08
Ceratium carolinianum,Kelicottia longispina,2.57e-09,2e-08
Conochiloides unicornis,Kelicottia longispina,3.18e-07,2e-08
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Prosopium cylindraceum,Kelicottia longispina,1070,2e-08
Rhabdoderma lineare,Kelicottia longispina,7.68e-11,2e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Colletheca mutabilis,Conochiloides unicornis,3.21e-05,3.18e-07
Conochiloides dossuarius,Conochiloides unicornis,1.83e-06,3.18e-07
Mesocyclops edax,Conochiloides unicornis,1e-05,3.18e-07
Colletheca mutabilis,Polyarthra major,3.21e-05,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Asplanchna sp.,Polyarthra euryptera,7.35e-06,1.09e-06
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,50,6.85e-06
Micropterus dolomieui,Tropocyclops prasinus,193,6.85e-06
Osmerus mordax,Tropocyclops prasinus,4,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Cyclops vernalis,Asplanchna sp.,2.24e-05,7.35e-06
Daphnia galeata,Asplanchna sp.,1e-05,7.35e-06
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Quadrigula closterioides,Asplanchna sp.,9.48e-10,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Asplanchna sp.,Daphnia galeata,7.35e-06,1e-05
Bosmina longirostris,Daphnia galeata,1.55e-06,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Conochiloides dossuarius,Daphnia galeata,1.83e-06,1e-05
Conochiloides unicornis,Daphnia longiremis,3.18e-07,1e-05
Coregonus artedii,Daphnia galeata,320,1e-05
Cyclops vernalis,Daphnia longiremis,2.24e-05,1e-05
