Prey,Predator,PreyMass,PredatorMass
Diatoma	sp.	3,Achnanthes austriaca var helvetica,-999,-999
Sialis lutaria,Diatoma	sp.	1,0.024247814,-999
Sialis lutaria,Fragilaria	vaucheriae,0.024247814,-999
Sigara lateralis,Brachysira brebissonii,4,-999
Siphonoperla	torrentium,Dicranota sp.,0.000999513,3.73e-05
Nemoura cambrica,Chironomidae indet.,0.001995597,0.000156713
Diura bicaudata,Tanypodinae,0.000370816,0.00036948
Hydracarina sp. ,Tanypodinae,0.000617692,0.00036948
Siphonoperla torrentium,Tanypodinae,0.000999513,0.00036948
Chaetopteryx	villosa,Diura bicaudata,0.006197168,0.000370816
Eunotia curvata,Diura bicaudata,-999,0.000370816
Oreodytes davisii,Diura bicaudata,0.170431436,0.000370816
Polycentropus,Diura bicaudata,0.003758893,0.000370816
Leuctra nigra,Hydracarina sp. ,0.000843239,0.000617692
Oreodytes davisii,Hydracarina sp. ,0.170431436,0.000617692
Plectrocnemia conspersa,Hydracarina sp. ,0.003732982,0.000617692
Nemoura cambrica,Oligochaetae,0.001995597,0.000651763
Diatoma hyemale var mesodon,Siphonoperla	torrentium,-999,0.000999513
Dicranota sp.,Siphonoperla	torrentium,3.73e-05,0.000999513
Sialis lutaria,Siphonoperla	torrentium,0.024247814,0.000999513
Siphonoperla torrentium,Siphonoperla	torrentium,0.000999513,0.000999513
Chironomidae indet.,Capnia vidua,0.000156713,0.001413961
Leuctra nigra,Capnia vidua,0.000843239,0.001413961
Nemoura cambrica,Capnia vidua,0.001995597,0.001413961
Oreodytes davisii,Capnia vidua,0.170431436,0.001413961
Siphonoperla	torrentium,Capnia vidua,0.000999513,0.001413961
Diatoma	sp.	2,Plectrocnemia conspersa,-999,0.003732982
Diatoma	sp.	3,Plectrocnemia conspersa,-999,0.003732982
Diatoma	sp.	5,Plectrocnemia conspersa,-999,0.003732982
Halesus	radiatus,Plectrocnemia conspersa,0.033610343,0.003732982
Diatoma	sp.	1,Chaetopteryx	villosa,-999,0.006197168
Diatoma	sp.	5,Chaetopteryx	villosa,-999,0.006197168
Halesus radiatus,Chaetopteryx	villosa,0.033610343,0.006197168
Polycentropus,Chaetopteryx	villosa,0.003758893,0.006197168
Chaetopteryx	villosa,Sialis lutaria,0.006197168,0.024247814
Diatoma	sp.	2,Sialis lutaria,-999,0.024247814
Diatoma	sp.	5,Sialis lutaria,-999,0.024247814
Chironomidae indet.,Halesus radiatus,0.000156713,0.033610343
Sialis lutaria,Halesus	radiatus,0.024247814,0.033610343
Diatoma	sp.	5,Oreodytes davisii,-999,0.170431436
Diatoma	sp.	6,Oreodytes davisii,-999,0.170431436
Leuctra nigra,Sigara lateralis,0.000843239,4
Fragilaria virescens,Salmo trutta,-999,79.8104926
Tabellaria flocculosa,Salmo trutta,-999,79.8104926
