Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Phytoplankton,-999,-999
Matemba,Detritus,99.24646921,-999
Mbuna,Detritus,64.63104755,-999
Mbuna,Usipa larvae,64.63104755,-999
Mbuna,Zooplankton,64.63104755,-999
Ndunduma,Phytoplankton,292.0476727,-999
Ndunduma,Zooplankton,292.0476727,-999
Nkholokolo,Zooplankton,182.7283282,-999
Nkhono,Phytoplankton,10,-999
Chaoborus edulis,Nkhono,-999,10
Ndunduma,Nkhono,292.0476727,10
Chilunguni,Usipa,969.1059022,64.59629942
Kambuzi,Usipa,206.0480424,64.59629942
Ndunduma,Usipa,292.0476727,64.59629942
Utaka,Mbuna,114.634014,64.63104755
Kambuzi,Chisawasawa,206.0480424,107.2847952
Usipa larvae,Chisawasawa,-999,107.2847952
Chilunguni,Nkholokolo,969.1059022,182.7283282
Kambuzi,Nkholokolo,206.0480424,182.7283282
Mbuna,Nkholokolo,64.63104755,182.7283282
Utaka,Nkholokolo,114.634014,182.7283282
Nkunga,Kambuzi,656.1390128,206.0480424
Bombe,Ndunduma,12250.01088,292.0476727
Chilunguni,Ndunduma,969.1059022,292.0476727
Nkhono,Ndunduma,10,292.0476727
Chilunguni,Phalacrocorax spec,969.1059022,500
Phytoplankton,Phalacrocorax spec,-999,500
Matemba,Sanjika,99.24646921,656.1390128
Mbuna,Sanjika,64.63104755,656.1390128
Ndunduma,Sanjika,292.0476727,656.1390128
Nkholokolo,Nkunga,182.7283282,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Chaoborus edulis,Chilunguni,-999,969.1059022
Chisawasawa,Chambo,107.2847952,1193.250392
Matemba,Nchila,99.24646921,1219.910159
Usipa larvae,Samwamowa,-999,1663.562007
Kambuzi,Mpasa,206.0480424,3789.673107
Ndunduma,Mpasa,292.0476727,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Usipa larvae,Mlamba,-999,6552.913821
Detritus,Bombe,-999,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Phytoplankton,Kampango,-999,13800
Chambo,Crocodylus africanus,1193.250392,50000
Chisawasawa,Crocodylus africanus,107.2847952,50000
Kambuzi,Crocodylus africanus,206.0480424,50000
Kampango,Crocodylus africanus,13800,50000
Mcheni,Crocodylus africanus,915.3082204,50000
Sanjika,Crocodylus africanus,656.1390128,50000
Usipa larvae,Crocodylus africanus,-999,50000
