Prey,Predator,PreyMass,PredatorMass
Codium sp.,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Sphacelaria cirrosa,Munnidae,0.000228,0.0002
Ulva lactuca,Munnidae,0.000228,0.0002
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Codium sp.,Sphaeromatidae,0.000228,0.0003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Leathesia marina,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Leathesia marina,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Codium sp.,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Saccorhiza polyschides,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Codium sp.,Barleeia sp.,0.000228,0.0023
Leathesia marina,Ophiuroidea,0.000228,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Zooplankton,Ophiuroidea,0.001,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Patella ulyssiponensis,0.000228,0.0043
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0043
Leathesia marina,Patella ulyssiponensis,0.000228,0.0043
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Caprella sp.,0.000228,0.0047
Codium sp.,Caprella sp.,0.000228,0.0047
Cystoseira sp.,Caprella sp.,0.000228,0.0047
Asparagopsis armata,Pantopoda,0.000228,0.005
Cystoseira sp.,Pantopoda,0.000228,0.005
Saccorhiza polyschides,Pantopoda,0.000228,0.005
Sphacelaria cirrosa,Pantopoda,0.000228,0.005
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0052
Codium sp.,Calliopidae,0.000228,0.0053
Saccorhiza polyschides,Calliopidae,0.000228,0.0053
Sphacelaria cirrosa,Calliopidae,0.000228,0.0053
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
Zooplankton,Musculus costulatus,0.001,0.0085
Cardiidae,Marthasterias glacialis,0.0002,0.01
Leathesia marina,Jaera sp.,0.000228,0.01
Mytilus galloprovincialis,Marthasterias glacialis,0.189,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
Saccorhiza polyschides,Jaera sp.,0.000228,0.01
Solecurtus strigilatus,Marthasterias glacialis,0.0099,0.01
Zooplankton,Jaera sp.,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.103
Zooplankton,Mytilus galloprovincialis,0.001,0.189
Patella ulyssiponensis,Nucella sp.,0.0043,0.9
Ceramium ciliatum,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
Cystoseira sp.,Paracentrotus lividus,0.000228,23.29
