Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ampithoidae,Sphaeromatidae,0.01,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Gammaridae,Lepidochitona cinerea,0.01,0.01
Gibbula umbilicalis,Paracentrotus lividus,0.26,0.01
Insecta,Paracentrotus lividus,0.01,0.01
Lysianassidae,Lepidochitona cinerea,0.01,0.01
Omalogyra atomus,Rissoidae,0.0007,0.01
Palaemon longirostris,Sphaeromatidae,0.38,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Venerupis sp.,0.000228,0.01
Zooplankton,Paracentrotus lividus,0.001,0.01
Mytilus galloprovincialis,Coryphoblennius galerita,0.61,0.18
Oligochaeta,Coryphoblennius galerita,0.01,0.18
Zooplankton,Gibbula umbilicalis,0.001,0.26
Palaemon elegans,Lipophrys pholis,0.15,0.32
Mytilus galloprovincialis,Palaemon longirostris,0.61,0.38
Nassariidae,Palaemon longirostris,1.13,0.38
Zooplankton,Nassariidae,0.001,1.13
Necora puber,Actinia equina,1.97,1.89
Paracentrotus lividus,Actinia equina,0.01,1.89
Venerupis sp.,Actinia equina,0.01,1.89
Gammaridae,Actinia fragacea,0.01,9.42
Lysianassidae,Actinia fragacea,0.01,9.42
PhytoP,Actinia fragacea,0.0001,9.42
Zooplankton,Actinia fragacea,0.001,9.42
PhytoP,Anemonia sulcata,0.0001,18.23
