Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
bacterivorous nematodes,plants,8.52e-07,-999
flagellates,root exudates,3.63e-07,-999
root feeding nematodes,plants,2.35e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Aegopinella nitens,root feeding nematodes,0.026216488,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
Allaiulus nitidus (juv) {l},Pergamasinae (juv) {xs},0.001395388,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Philonthus carbonarius,Pergamasinae (juv) {xs},0.025923117,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
Hungarobelba pyrenaica,Rhodacarellus kreuzi,2.23e-05,7.04e-06
Lepidocyrtus sp. (juv),Rhodacarellus kreuzi,8.99e-06,7.04e-06
Lysigamasus truncellus,Lithobius sp3 {xs},2.12e-05,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
Suctobelbella sp.,Lepidocyrtus cyaneus,6.17e-06,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Suctobelbella sp.,Dissorhina ornata,6.17e-06,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
Helicodonta obvoluta (juv),Pantelozetes paolii,0.024487683,1.22e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Geophilus studeri (juv),Veigaia nemorensis (juv),0.006076453,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
Lithobius piceus,Lysigamasus truncellus,0.007029912,2.12e-05
plants,Hungarobelba pyrenaica,-999,2.23e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
plants,Trachytes aegrota,-999,3.7e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Lithobius aeruginosus {l},Lithobius sp1 {s},0.002201557,4.11e-05
Othius sp. (juv) {s},Lithobius sp1 {s},0.000543988,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Aleocharinae sp1 (juv),Vulgarogamasus kraepelini,0.000349987,0.000101723
amoebae,Phthiracarus stramineus,2.8e-08,0.000102641
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.16153,0.000157031
Lithobius tricuspis,Lithobius sp2 {l},0.00559683,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
fungivorous nematodes,Scolopendrella cf. subnuda {m},5.35e-07,0.000200929
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Allaiulus nitidus (juv) {l},Diplostyla concolor (juv),0.001395388,0.000208771
Centromerus brevivulvatus,Linyphiidae cf Erigoniinae (juv) {m},0.000600973,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Athous subfuscus (juv) {l},Lithobius aeruginosus (juv),0.00467099,0.000229612
Carabidae sp.,Lithobius aeruginosus (juv),0.065971077,0.000229612
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Lumbricus terrestris,Lithobius aeruginosus (juv),6.054848485,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Walckenaeria furcillata,Lithobius aeruginosus (juv),0.005864909,0.000229612
Harpactea lepida (juv) large,Robertus sp. (juv) {m},0.004962887,0.00037098
Allaiulus nitidus {xl},Lithobius sp. (juv) {m},0.00468865,0.000467176
Helicodonta obvoluta (juv),Lithobius sp. (juv) {m},0.024487683,0.000467176
Lithobius cf. mutabilis (juv),Lithobius sp. (juv) {m},0.001784674,0.000467176
bacterivorous nematodes,Lithobius sp. (juv) {m},8.52e-07,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Harpactea lepida large,Othius sp. (juv) {s},0.014693674,0.000543988
Discus rotundatus (juv),Centromerus cavernarum,0.003997226,0.000585898
Lithobius piceus,Centromerus cavernarum,0.007029912,0.000585898
Hungarobelba pyrenaica,Centromerus brevivulvatus,2.23e-05,0.000600973
Lithobius piceus,Centromerus brevivulvatus,0.007029912,0.000600973
Lithobius sp.,Centromerus brevivulvatus,0.00359344,0.000600973
Saloca diceros,Tapinocyba pallens,0.001156146,0.000732341
leaf litter,Athous sp. (juv),-999,0.000875669
leaf litter,Rhynchaenus fagi,-999,0.001056494
Allaiulus nitidus (juv) {l},Saloca diceros,0.001395388,0.001156146
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Chamobates voigtsi,Geophilus ribauti (juv),1.17e-05,0.001222346
plants,Nargus anisotomoides,-999,0.001385543
Microneta viaria,Diplostyla concolor,0.001863227,0.001495787
Allaiulus nitidus {xl},Neobisium sp.,0.00468865,0.001603525
Chamobates voigtsi,Neobisium sp.,1.17e-05,0.001603525
Harpactea lepida (juv) small,Neobisium sp.,0.002996785,0.001603525
Allaiulus nitidus (juv) {l},Diplocephalus picinus,0.001395388,0.001612679
Hungarobelba pyrenaica,Diplocephalus picinus,2.23e-05,0.001612679
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Neanura muscorum,Lithobius cf. mutabilis (juv),1.26e-05,0.001784674
Protaphorura sp.,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
roots,Gyrohypnus sp. (juv),-999,0.001929925
