Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Oliarus,Meioneta,0.0065,0.00175
Apidae,Dictyna,0.001671743,0.00325
Cryptorama minutum,Euchrysia,0.005,0.003869709
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Odonata,Tetragnatha,0.399604248,0.01
Melipotis,Eriophora,0.40131981,0.014
Ceroplastes,Chrysopa,0.005,0.017427594
Veigaia,Dolomedes,0.000795,0.03
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Alarodia slossoniae,Scytodes,0.055875412,4.75
Lynchia albipennis,Scytodes,0.0055,4.75
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
