Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
benthic detritus,Kelicottia bostoniensis,-999,2e-08
Asterionella formosa,Peridinium inconspicuum,5.12e-10,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
benthic detritus,Polyarthra remata,-999,1.99e-07
Asterionella formosa,Conochiloides unicornis,5.12e-10,3.18e-07
Asterionella formosa,Polyarthra major,5.12e-10,8.55e-07
Cyclops vernalis,Bosmina longirostris,2.24e-05,1.55e-06
Elakatrothrix gelatinosa,Bosmina longirostris,1.96e-10,1.55e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,181,6.85e-06
Staurastrum megacanthum,Tropocyclops prasinus,3.89e-09,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Osmerus mordax,Daphnia catawba,6,1e-05
Peridinium wisconsinense,Daphnia catawba,5.6e-08,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Pimephales promelas,Diaptomus minutus,67,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,181,1.44e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Gastropus stylifer,Alona quadrangularis,8.55e-07,4.01e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,10,6.82e-05
Anabaena sp.,Leptodora kindtii,5.51e-11,0.00456
Oocyctis sp.,Leptodora kindtii,8.61e-08,0.00456
Cryptomonas ovata,Osmerus mordax,4.75e-11,6
Pediastrum tetras,Osmerus mordax,4.91e-10,6
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,10
Synura sp.,Notemigonus crysoleucas,1.61e-10,10
Tabellaria fenestrata,Notemigonus crysoleucas,1.07e-09,10
Cryptomonas ovata,Pimephales promelas,4.75e-11,67
Peridinium inconspicuum,Pimephales promelas,5.6e-08,67
Spondylosium planum,Pimephales promelas,8.72e-10,67
Peridinium wisconsinense,Salvelinus fontinalis,5.6e-08,181
Cryptomonas erosa,Catostomus commersoni,4.75e-11,340
Peridinium inconspicuum,Catostomus commersoni,5.6e-08,340
Keratella cochlearis,Salmo rutta,1e-08,500
Polyarthra remata,Salmo rutta,1.99e-07,500
