Prey,Predator,PreyMass,PredatorMass
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Plectidae,Mononchus,1.11e-08,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Aphelenchoides,Qudsianematidae,6.17e-09,2e-08
Dorylaimida,Qudsianematidae,2.51e-07,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Pratylenchus crenatus,Qudsianematidae,5.89e-08,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Dolichodoridae,Neodiplogasteridae,7.28e-08,3.24e-08
Heterocephalobus elongatus,Neodiplogasteridae,5.3e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
Neodiplogasteridae,Mylonchulus,3.24e-08,9.17e-08
Odontolaimus,Mylonchulus,3.09e-08,9.17e-08
Paratrichodorus,Mylonchulus,2.34e-07,9.17e-08
Rhabditidae,Mylonchulus,3.86e-08,9.17e-08
Aporcelaimellus obtusicaudatus,Mononchidae,6.17e-07,1.48e-07
Flagellatae,Mononchidae,5.64e-12,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Paramphidelus,Mononchidae,1.55e-07,1.48e-07
Teratocephalus,Mononchidae,1.58e-08,1.48e-07
Trichodorus similis,Mononchidae,5.18e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Wilsonema,Mononchidae,1.19e-08,1.48e-07
Metateratocephalus crassidens,Dorylaimoidea,7.24e-09,2.63e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.63e-07
Anaplectus grandepapillatus,Tripyla,1.2e-07,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Odontolaimus,Tripyla,3.09e-08,3.43e-07
Wilsonema,Tripyla,1.19e-08,3.43e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.09e-08,6.17e-07
Dolichodoridae,Aporcelaimellus obtusicaudatus,7.28e-08,6.17e-07
Heterocephalobus elongatus,Aporcelaimellus obtusicaudatus,5.3e-08,6.17e-07
Cephalobidae,Tydeidae,1.66e-08,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sphaeridia pumilis,Tydeidae,4.06e-07,1.12e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Dorylaimoidea,Prostigmata,2.63e-07,2.69e-06
Mononchus,Prostigmata,1.66e-08,2.69e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Eupodidae,Bdellidae,1.99e-06,7.24e-06
Pachygnatidae,Bdellidae,4.01e-06,7.24e-06
