Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,23.28154321
forbs,lemmings,-999,47.5
grasses and sedges,lemmings,-999,47.5
mosses,lemmings,-999,47.5
lemmings,Stercocarius spec.,47.5,298
shrubs,Lagopus spec. ,-999,511
Microtus oeconomus,Buteo lagopus,36,950
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
Mustela erminea,Bubo scandiacus,67,1990
passerines,Vulpes vulpes,23.28154321,5000
shorebirds,Vulpes vulpes,52.65666667,5000
Rangifer tarandus,Gulo gulo,100000,12500
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
