Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,Spatoglossum schroederi,0.000228,0.000228
Gammaridae,Caulerpa scalpelliformis,0.0012,0.000228
Gammaridae,Gracilaria Birdiae,0.0012,0.000228
Calliopidae,Fissurella rosea,0.0035,0.0005
Aplysia dactylomela,Amphitoidae,13.59,0.0011
Bathygobius soporator,Amphitoidae,0.98,0.0011
Panopeus herbstii,Amphitoidae,0.18,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Calliopidae,Gammaridae,0.0035,0.0012
Clibanarius antillensis,Polychaeta,0.372,0.0018
Panopeus herbstii,Polychaeta,0.18,0.0018
Panopeus herbstii,Calliopidae,0.18,0.0035
Caulerpa scalpelliformis,Turbellaria,0.000228,0.004
Bathygobius soporator,Ophiura sp.,0.98,0.0054
Gammaridae,Ophiura sp.,0.0012,0.0054
Oligochaeta,Ophiura sp.,0.0006,0.0054
Amphitoidae,Cystodytes dellechiajei,0.0011,0.01
Bathygobius soporator,Nematoda,0.98,0.01
Bryopsis pennata,Polysyncraton amethysteum,0.000228,0.01
Caulerpa racemosa,Polysyncraton amethysteum,0.000228,0.01
Caulerpa racemosa,Zoanthus sociatus,0.000228,0.01
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Chondria curvilineata,Cystodytes dellechiajei,0.000228,0.01
Cinachyrella alloclada,Nematoda,4.9,0.01
Clibanarius antillensis,Nematoda,0.372,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Lithophyllum sp.,Polysyncraton amethysteum,0.000228,0.01
Padina gymnospora,Cystodytes dellechiajei,0.000228,0.01
Padina gymnospora,Zoanthus sociatus,0.000228,0.01
Phallusia nigra,Nematoda,0.01,0.01
Sargassum vulgare,Phallusia nigra,0.000228,0.01
Stramonita haemastoma,Nematoda,1.59,0.01
Zoanthus sociatus,Nematoda,0.01,0.01
Caulerpa scalpelliformis,Panopeus herbstii,0.000228,0.18
Centroceras clavulatum,Panopeus herbstii,0.000228,0.18
Spatoglossum schroederi,Sipunculidae,0.000228,0.2
Aplysia dactylomela,Ophiuroidea,13.59,0.43
Calliopidae,Ophiuroidea,0.0035,0.43
Clibanarius antillensis,Ophiuroidea,0.372,0.43
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Fissurella rosea,Ophiuroidea,0.0005,0.43
Ophiura sp.,Ophiuroidea,0.0054,0.43
Panopeus herbstii,Ophiuroidea,0.18,0.43
Stramonita haemastoma,Ophiuroidea,1.59,0.43
Turbellaria,Ophiuroidea,0.004,0.43
Zoanthus sociatus,Ophiuroidea,0.01,0.43
Bathygobius soporator,Neogonodactylus sp.,0.98,0.925
Caulerpa racemosa,Neogonodactylus sp.,0.000228,0.925
Cinachyrella alloclada,Neogonodactylus sp.,4.9,0.925
Cystodytes dellechiajei,Neogonodactylus sp.,0.01,0.925
Eudistoma vannamei,Neogonodactylus sp.,0.01,0.925
Ophiura sp.,Neogonodactylus sp.,0.0054,0.925
Padina gymnospora,Neogonodactylus sp.,0.000228,0.925
Sipunculidae,Neogonodactylus sp.,0.2,0.925
Turbellaria,Neogonodactylus sp.,0.004,0.925
Zoanthus sociatus,Neogonodactylus sp.,0.01,0.925
Zooplankton,Neogonodactylus sp.,0.001,0.925
Polychaeta,Bathygobius soporator,0.0018,0.98
Zooplankton,Bathygobius soporator,0.001,0.98
Gammaridae,Pachygrapsus transversus,0.0012,4.35
Idotea,Pachygrapsus transversus,0.0009,4.35
Caulerpa scalpelliformis,Cinachyrella alloclada,0.000228,4.9
Gammaridae,Aplysia dactylomela,0.0012,13.59
Idotea,Aplysia dactylomela,0.0009,13.59
Nematoda,Aplysia dactylomela,0.01,13.59
