Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
Stenothoidae,Acanthophora spicifera,0.027,0.000228
Stenothoidae,Lithophyllum sp.,0.027,0.000228
Stenothoidae,Plocamium brasiliense,0.027,0.000228
Idotea,Tanaidacea,0.0002,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Idotea,Aplysia dactylomela,0.0002,0.0005
PhytoP,Aplysia dactylomela,0.0001,0.0005
Idoteidae,Fissurella rosea,0.001,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Stenothoidae,Fissurella rosea,0.027,0.0009
Gracilaria sp.,Zooplankton,0.000228,0.001
Idoteidae,Harparticoida,0.001,0.001
Stenothoidae,Idoteidae,0.027,0.001
Harparticoida,Eulithidium affine,0.001,0.0014
PhytoP,Eulithidium affine,0.0001,0.0014
Tanaidacea,Eulithidium affine,0.0004,0.0014
Gracilaria sp.,Pagurus sp.,0.000228,0.003
Harparticoida,Pagurus sp.,0.001,0.003
Hypnea musciformis,Pagurus sp.,0.000228,0.003
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Idotea,Phallusia nigra,0.0002,0.01
PhytoP,Stenothoidae,0.0001,0.027
Idotea,Engina turbinella,0.0002,0.114
PhytoP,Engina turbinella,0.0001,0.114
Idoteidae,Bathygobius soporator,0.001,2.43
PhytoP,Bathygobius soporator,0.0001,2.43
Zooplankton,Bathygobius soporator,0.001,2.43
