Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),Enchytraeidae,0.385857143,-999
algae,plants,-999,-999
amoebae,leaf litter,2.8e-08,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
roots,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
roots,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Mesaphorura macrochaeta,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Strigamia acuminata,Dissorhina ornata,0.006997365,1.17e-05
algae,Tectocepheus velatus velatus,-999,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Aporrectodea rosea (juv),Micranurida sp. (juv),0.085811429,1.29e-05
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Scolopendrella cf. subnuda {m},Leptogamasus suecicus,0.000200929,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Uroseius cylindricus (juv),Leptogamasus suecicus,2.39e-05,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Strigamia acuminata,Mesaphorura sp.,0.006997365,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Abax sp.,Rhodacarus agrestis,0.192305356,1.55e-05
Dinychus perforatus,Rhodacarus agrestis,6.09e-05,1.55e-05
Lithobius tricuspis,Rhodacarus agrestis,0.00559683,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
Glomeris sp.,Veigaia nemorensis (juv),0.215543333,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Lysigamasus cf rostriforceps,Pergamasinae (juv) {s},2.46e-05,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Uropoda athiasae,-999,2.17e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Schendyla nemorensis,Lysigamasus minorleitneriae,0.005111424,2.32e-05
Amaurobius sp. (juv),Uroseius cylindricus (juv),0.012068147,2.39e-05
Geholaspis aeneus,Uroseius cylindricus (juv),0.000111701,2.39e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Allaiulus nitidus {xl},Lysigamasus cf rostriforceps,0.00468865,2.46e-05
Hypochthonius rufulus,Lysigamasus cf rostriforceps,2.51e-05,2.46e-05
Linyphiidae (juv),Lysigamasus cf rostriforceps,0.000519895,2.46e-05
leaf litter,Lysigamasus cf rostriforceps,-999,2.46e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Amara aenea,Uroseius cylindricus,0.048427875,4.03e-05
Dissorhina ornata,Uroseius cylindricus,1.17e-05,4.03e-05
Eupelops plicatus,Uroseius cylindricus,7.89e-05,4.03e-05
Lithobius crassipes,Uroseius cylindricus,0.003348347,4.03e-05
Oppiella subpectinata,Uroseius cylindricus,1.52e-05,4.03e-05
Amaurobius sp. (juv),Vulgarogamasus remberti,0.012068147,4.07e-05
Atropacarus striculus,Vulgarogamasus remberti,2.49e-05,4.07e-05
Theridiidae sp. (juv),Vulgarogamasus remberti,0.003831577,4.07e-05
Amara aenea,Pachylaelaps cf. vexillifer,0.048427875,4.12e-05
Athous sp. (juv),Pachylaelaps cf. vexillifer,0.000875669,4.12e-05
Geholaspis aeneus,Leptogamasus cf. tectegynellus,0.000111701,4.25e-05
Scutigerella immaculata {m},Leptogamasus cf. tectegynellus,0.000203722,4.25e-05
Dinychus perforatus,Veigaia nemorensis,6.09e-05,4.83e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
Athous sp. (juv),Vulgarogamasus sp. (juv),0.000875669,5.1e-05
Lithobius aeruginosus (juv),Vulgarogamasus sp. (juv),0.000229612,5.1e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Scolopendrella cf. subnuda {m},Vulgarogamasus sp. (juv),0.000200929,5.1e-05
Geholaspis aeneus,Veigaia cf mollis (juv),0.000111701,6e-05
Phthiracarus compressus,Veigaia cf mollis (juv),0.000123863,6e-05
Scolopendrella cf. subnuda {m},Veigaia cf mollis (juv),0.000200929,6e-05
Scutigerella immaculata {m},Veigaia cf mollis (juv),0.000203722,6e-05
Trichoniscus pusillus {m},Veigaia cf mollis (juv),0.000404192,6e-05
leaf litter,Geholaspis mandibularis,-999,7.64e-05
