Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Oedicerotidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Potamididae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.03,0.01
Tetraclita stalactifera,Stramonita haemastoma,0.02,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.21
Ulva lactuca,Lottia subrugosa,0.000228,0.4
