Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina obtusata,0.000228,0.1779
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
