Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Pantopoda,0.22,0.0015
Anemonia sulcata,Pantopoda,91,0.0015
Lipophrys pholis,Pantopoda,0.995,0.0015
PhytoP,Pantopoda,0.0001,0.0015
Porcellana platycheles,Pantopoda,0.088,0.0015
Ophiuroidea,Rissoidae,0.0044,0.0031
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0038
Insecta,Nucella sp.,0.01,0.0038
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0038
Musculus costulatus,Balanus sp.,0.003,0.01
Chiton olivaceus,Barleeia sp.,0.2,0.03
Porifera,Nassariidae,0.15,0.06
Gammaridae,Leptochiton algesirensis,0.0023,0.09
Anemonia sulcata,Onchidella celtica,91,0.1
Zooplankton,Onchidella celtica,0.001,0.1
Musculus costulatus,Lophozozymus incisus,0.003,0.16
Petricolinae,Lophozozymus incisus,0.32,0.16
Anemonia sulcata,Acanthochitona crinita,91,0.18
Barleeia sp.,Acanthochitona crinita,0.03,0.18
PhytoP,Acanthochitona crinita,0.0001,0.18
Tricolia pullus,Acanthochitona crinita,0.004,0.18
Tricolia pullus,Lepidochitona cinerea,0.004,0.18
Zooplankton,Lepidochitona cinerea,0.001,0.18
Gobius paganellus,Chiton olivaceus,0.54,0.2
PhytoP,Paracentrotus lividus,0.0001,0.2
Palaemon longirostris,Gibbula umbilicalis,0.21,0.24
Porcellana platycheles,Diplodus sargus sargus,0.088,0.46
Felimida purpureaÃ¡,Gobius paganellus,0.33,0.54
Nematoda,Gobius paganellus,0.01,0.54
Pantopoda,Gobius paganellus,0.0015,0.54
Lepidochitona cinerea,Palaemon elegans,0.18,0.55
Chthamalus sp.,Anemonia sulcata,0.01,91
Gammaridae,Anemonia sulcata,0.0023,91
Porcellana platycheles,Anemonia sulcata,0.088,91
Zooplankton,Anemonia sulcata,0.001,91
