Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Zooplankton,0.0028,0.001
Insecta,Gammaridae,0.01,0.0012
Lipophrys pholis,Gammaridae,0.01,0.0012
Oligochaeta,Gammaridae,0.0028,0.0012
Batzella inops,Lipophrys pholis,0.01,0.01
Liza ramada,Lipophrys pholis,0.103,0.01
Lipophrys pholis,Liza ramada,0.01,0.103
Omalogyra atomus,Liza ramada,0.0002,0.103
Parablennius parvicornis,Liza ramada,5.29,0.103
Priapulida,Liza ramada,0.006,0.103
Palaemon elegans,Coryphoblennius galerita,1.97,0.225
Parablennius parvicornis,Coryphoblennius galerita,5.29,0.225
