Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Cryptomonas ovata,6.82e-05,4.75e-11
Polyarthra vulgaris,Polyarthra remata,5.09e-07,1.99e-07
Conochiloides unicornis,Chydorus bicornutus,3.18e-07,2.18e-06
Cyclops vernalis,Chydorus bicornutus,2.24e-05,2.18e-06
Ploesoma hudsoni,Chydorus bicornutus,2.18e-06,2.18e-06
Dinobryon sertularia,Tropocyclops prasinus,1.36e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Pediastrum tetras,Tropocyclops prasinus,4.91e-10,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Alona affinis,Asplanchna sp.,3.2e-06,7.35e-06
Keriphyron sp.,Asplanchna sp.,1.05e-10,7.35e-06
fish fry,Diaptomus minutus,0.016,1.44e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Keriphyron sp.,Cyclops vernalis,1.05e-10,2.24e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
Aphanocapsa sp.,Diaphanosoma birgei,7.82e-12,4.01e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Merismopedia punctata,Epishura lacustris,2.41e-11,0.000122
fish fry,Epishura lacustris,0.016,0.000122
Salvelinus fontinalis,fish fry,182,0.016
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,52
