Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia spinosa,Veigaia sp. (juv),5.41e-06,6.03e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Microppia minus,Lithobius sp1 {s},3.83e-06,4.11e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Trichoniscus pusillus {l},Lithobius sp3 {m},0.001396168,0.000204057
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Lithobius sp2 {s},Trombidiidae,6.6e-05,0.000694885
Urodiaspis tecta (juv),Trombidiidae,2.28e-05,0.000694885
Paratullbergia callipygos,Tenuiphantes tenebricola,1.46e-05,0.001080164
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Hahnia pusilla (juv),Microneta viaria,0.000174151,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Lithobius sp1 {s},Histeridae sp.,4.11e-05,0.002114101
Uropoda cassidea (juv),Histeridae sp.,3.95e-05,0.002114101
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Trichoniscus pusillus {l},Harpactea lepida (juv) small,0.001396168,0.002996785
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Tenuiphantes tenebricola,Lithobius sp.,0.001080164,0.00359344
Vulgarogamasus sp. (juv),Theridiidae sp. (juv),5.1e-05,0.003831577
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Lithobius sp3 {m},Harpactea lepida (juv) large,0.000204057,0.004962887
Lithobius sp2 {s},Schendyla nemorensis,6.6e-05,0.005111424
Lithobius sp2 {s},Lithobius dentatus,6.6e-05,0.006537213
Lithobius piceus,Anelasmocephalus cambridgei,0.007029912,0.008190923
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Lithobius piceus,Clubiona comta,0.007029912,0.009930466
Hahnia pusilla (juv),Amaurobius sp. (juv),0.000174151,0.012068147
Lithobius piceus,Amaurobius sp. (juv),0.007029912,0.012068147
Lithobius sp3 {m},Amaurobius sp. (juv),0.000204057,0.012068147
ciliates,Aporrectodea sp. (juv) {xl},2.63e-09,0.05
ciliates,Lumbricus terrestris (juv) {xl},2.63e-09,0.073333333
Walckenaeria atrotibialis,Harpalus latus,0.004654898,0.131065377
Lithobius piceus,Abax parallelepipedus,0.007029912,0.427211499
