Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.001
Ulva lactuca,Stenothoidae,0.000228,0.0012
Zooplankton,Oligochaeta,0.001,0.0017
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Ceramium ciliatum,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Sphacelaria cirrosa,Gammaridae,0.000228,0.0019
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Barleeia sp.,0.000228,0.0026
Cystoseira sp.,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Pirimela denticulata,0.000228,0.009
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
Ellisolandia elongata,Pirimela denticulata,0.000228,0.009
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Lipophrys pholis,Nassariidae,0.36,0.11
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Ampithoidae,Gobius paganellus,0.0038,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Ulva lactuca,Lipophrys trigloides,0.000228,0.34
Nucella sp.,Lipophrys pholis,0.0064,0.36
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.36
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Leathesia marina,Lophozozymus incisus,0.000228,1.15
Ulva lactuca,Patella depressa,0.000228,6.64
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
Cystoseira sp.,Paracentrotus lividus,0.000228,7.97
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
Leathesia marina,Paracentrotus lividus,0.000228,7.97
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.97
Palaemon longirostris,Anemonia sulcata,0.118,34.33
