Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Nesameletus ornatus,-999,1.32e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.32e-05
Meridion circulare,Nesameletus ornatus,-999,1.32e-05
Cocconeis sp.,Hudsonema amabilis,-999,1.41e-05
Fragilaria spp.,Hudsonema amabilis,-999,1.41e-05
Navicula avenacea,Hudsonema amabilis,-999,1.41e-05
Pinnularia mesoleptus,Hudsonema amabilis,-999,1.41e-05
Plant (macrophyte) cells,Hudsonema amabilis,-999,1.41e-05
Rhoicosphenia curvata,Hudsonema amabilis,-999,1.41e-05
Unidentified detritus,Hudsonema amabilis,-999,1.41e-05
Tabellaria flocculosa,Austrosimulium australense,-999,1.8e-05
Cymbella minuta,Pycnocentrodes spp.,-999,2.16e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,2.16e-05
Melosira italica/distans,Pycnocentrodes spp.,-999,2.16e-05
Oligochaeta type II,Pycnocentrodes spp.,0.000154248,2.16e-05
Cymbella aspera,Olinga feredayi,-999,3.29e-05
Cymbella minuta,Olinga feredayi,-999,3.29e-05
Eunotia spp.,Olinga feredayi,-999,3.29e-05
Rhoicosphenia curvata,Olinga feredayi,-999,3.29e-05
Surirella sp.,Olinga feredayi,-999,3.29e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Nesameletus ornatus,Stenoperla prasinia,1.32e-05,3.47e-05
Cymbella minuta,Oligochaeta type I,-999,4.27e-05
Unidentified detritus,Oligochaeta type I,-999,4.27e-05
Deleatidium spp.,Aoteapsyche sp.,0.000118629,6.11e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Gomphonema parvulum,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema subclavatum,Hydrobiosella stenocera,-999,6.63e-05
Nitzschia sp. (small),Hydrobiosella stenocera,-999,6.63e-05
Rhoicosphenia curvata,Hydrobiosella stenocera,-999,6.63e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Blue-green algae,Pycnocentria sp.,-999,6.89e-05
Epithemia zebra,Pycnocentria sp.,-999,6.89e-05
Gomphonema angustatum,Pycnocentria sp.,-999,6.89e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.89e-05
Melosira italica/distans,Pycnocentria sp.,-999,6.89e-05
Nesameletus ornatus,Pycnocentria sp.,1.32e-05,6.89e-05
Plant (macrophyte) cells,Pycnocentria sp.,-999,6.89e-05
Surirella sp.,Austroclima jollyae,-999,6.96e-05
Fragilaria vaucheriae,Corynoneura,-999,0.000105726
Gomphoneis herculeana,Deleatidium spp.,-999,0.000118629
Synedra ulna,Deleatidium spp.,-999,0.000118629
Pirara,Amelotopsis perscitus,0.000210217,0.000130123
Terrestial invertebrates,Amelotopsis perscitus,-999,0.000130123
Acnanthidium saxonica ,Baraeoptera roria,-999,0.000144219
Cocconeis sp.,Baraeoptera roria,-999,0.000144219
Fragilaria vaucheriae,Baraeoptera roria,-999,0.000144219
Gomphonema sp.,Baraeoptera roria,-999,0.000144219
Navicula cryptocephala,Baraeoptera roria,-999,0.000144219
Nitzschia sp. (large),Baraeoptera roria,-999,0.000144219
Plant (macrophyte) cells,Baraeoptera roria,-999,0.000144219
Acnanthidium lanceolata,Hydora nitida (larva),-999,0.000161889
Gomphonema angustatum,Hydora nitida (larva),-999,0.000161889
Meridion circulare,Hydora nitida (larva),-999,0.000161889
Navicula avenacea,Hydora nitida (larva),-999,0.000161889
Navicula cryptocephala,Hydora nitida (larva),-999,0.000161889
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000161889
Cocconeis sp.,Scirtid broad,-999,0.000161889
Eunotia spp.,Scirtid broad,-999,0.000161889
Nitzschia sp. (large),Scirtid broad,-999,0.000161889
Rhoicosphenia curvata,Scirtid broad,-999,0.000161889
Acnanthidium minutissima,Eukiefidrella,-999,0.000173851
Gomphoneis herculeana,Eukiefidrella,-999,0.000173851
Navicula avenacea,Eukiefidrella,-999,0.000173851
Navicula cryptocephala,Eukiefidrella,-999,0.000173851
Rhoicosphenia curvata,Eukiefidrella,-999,0.000173851
Cocconeis sp.,Tanyderidae sp.,-999,0.00018317
Cymbella cuspidata,Tanyderidae sp.,-999,0.00018317
Epithemia sorex,Tanyderidae sp.,-999,0.00018317
Plant (macrophyte) cells,Pirara,-999,0.000210217
Synedra ulna,Pirara,-999,0.000210217
Fragilaria spp.,Cricotopus II,-999,0.000228059
Synedra rumpens,Cricotopus II,-999,0.000228059
Acnanthidium linearis,Maoridiamesea,-999,0.000228059
Cocconeis sp.,Maoridiamesea,-999,0.000228059
Fragilaria spp.,Tanytarsini II,-999,0.000236613
Synedra ulna,Tanytarsini II,-999,0.000236613
Synedra ulna,Tanytarsini  ,-999,0.000236613
Frustulia rhomboides,Stictocladius,-999,0.00024686
Acnanthidium linearis,Cricotopus I ,-999,0.000251333
Meridion circulare,Cricotopus I ,-999,0.000251333
Navicula cryptocephala,Cricotopus I ,-999,0.000251333
Acnanthidium linearis,Zephlebia spectabilis,-999,0.000258094
Fragilaria spp.,Zephlebia spectabilis,-999,0.000258094
Cricotopus II,Tanypodini,0.000228059,0.000260433
Navicula cryptocephala,Helicopsyche albescens,-999,0.000287763
Synedra ulna,Helicopsyche albescens,-999,0.000287763
Cocconeis sp.,Oniscigaster sp.,-999,0.000303013
Fragilaria spp.,Oniscigaster sp.,-999,0.000303013
Melosira italica/distans,Oniscigaster sp.,-999,0.000303013
Fragilaria vaucheriae,Zealandoperla sp.,-999,0.000303013
Pinnularia sp. (large),Zealandoperla sp.,-999,0.000303013
Rhopalodia novae zelandicae,Zealandoperla sp.,-999,0.000303013
Nesameletus ornatus,Hydrobiosis parumbripennis,1.32e-05,0.000311125
Epithemia sorex,Eriopterini sp.,-999,0.00032664
Pinnularia sp. (large),Eriopterini sp.,-999,0.00032664
Gomphonema subclavatum,Naonella,-999,0.000412343
Aoteapsyche spp.,Costachorema xanthoptera,6.11e-05,0.000453227
Baraeoptera roria,Costachorema xanthoptera,0.000144219,0.000453227
Eukiefidrella,Costachorema xanthoptera,0.000173851,0.000453227
Hydrobiosella stenocera,Costachorema xanthoptera,6.63e-05,0.000453227
Maoridiamesea,Costachorema xanthoptera,0.000228059,0.000453227
Fragilaria spp.,Hydora nitida (adult),-999,0.00065803
Gomphonema sp.,Hydora nitida (adult),-999,0.00065803
Acnanthidium lanceolata,Orychmontia sp.,-999,0.000695792
Cyclotella sp.,Orychmontia sp.,-999,0.000695792
Eunotia spp.,Orychmontia sp.,-999,0.000695792
Gomphonema angustatum,Orychmontia sp.,-999,0.000695792
Melosira italica/distans,Orychmontia sp.,-999,0.000695792
Navicula avenacea,Orychmontia sp.,-999,0.000695792
Nitzschia sp. (large),Orychmontia sp.,-999,0.000695792
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.000724494
Cymbella minuta,Potamopyrgus antipodarum,-999,0.000724494
Epithemia sorex,Potamopyrgus antipodarum,-999,0.000724494
Epithemia zebra,Potamopyrgus antipodarum,-999,0.000724494
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.000724494
Eunotia spp.,Podaena sp.,-999,0.000743063
Plant (macrophyte) cells,Podaena sp.,-999,0.000743063
Rhopalodia novae zelandicae,Podaena sp.,-999,0.000743063
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00080406
Deleatidium spp.,Aphrophila noevaezelandiae,0.000118629,0.00080406
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.00080406
Naonella,Aphrophila noevaezelandiae,0.000412343,0.00080406
Synedra ulna,Aphrophila noevaezelandiae,-999,0.00080406
Hudsonema amabilis,Archichauliodes diversus,1.41e-05,0.004115381
Hydrobiosella stenocera,Archichauliodes diversus,6.63e-05,0.004115381
Acnanthidium linearis,Coloburiscus humeralis,-999,0.004558174
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.004558174
Navicula avenacea,Coloburiscus humeralis,-999,0.004558174
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.004558174
Rhopalodia novae zelandicae,Coloburiscus humeralis,-999,0.004558174
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Coloburiscus humeralis,Paranephrops zealandicus,0.004558174,2.5
Hydora nitida (adult),Galaxias depressiceps,0.00065803,21.33
Coloburiscus humeralis,Salmo trutta,0.004558174,33
Deleatidium spp.,Salmo trutta,0.000118629,33
Terrestial invertebrates,Salmo trutta,-999,33
Hydrobiosis type 'Black Pronotum',Gobiomorphus breviceps,0.000552136,33.1
Stenoperla prasinia,Gobiomorphus breviceps,3.47e-05,33.1
Tanyderidae sp.,Gobiomorphus breviceps,0.00018317,33.1
Tanytarsini II,Gobiomorphus breviceps,0.000236613,33.1
Olinga feredayi,Anguilla dieffenbachii,3.29e-05,50
Pycnocentrodes spp.,Anguilla dieffenbachii,2.16e-05,50
