Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,CPOM,2.31e-10,-999
Achnanthes austriaca minor,FPOM,2.31e-10,-999
Chironomidae,CPOM,9.22e-05,-999
Isoperla grammatica,CPOM,0.000752939,-999
Leuctra inermis,CPOM,0.000391137,-999
Limnius volckmari,CPOM,0.000500147,-999
Protonemura meyeri,CPOM,0.000670522,-999
Salmo trutta,CPOM,1.404279221,-999
Tabellaria flocculosa,CPOM,1e-09,-999
Tipulidae,CPOM,0.000131553,-999
Chloroperla tripunctata,Achnanthes helvetica,0.00076338,1.82e-10
Leuctra inermis,Achnanthes helvetica,0.000391137,1.82e-10
Limnius volckmari,Achnanthes helvetica,0.000500147,1.82e-10
Protonemura meyeri,Achnanthes helvetica,0.000670522,1.82e-10
Amphinemura sulcicollis,Achnanthes austriaca minor,0.000247488,2.31e-10
Chloroperla tripunctata,Achnanthes austriaca minor,0.00076338,2.31e-10
Isoperla grammatica,Achnanthes austriaca minor,0.000752939,2.31e-10
Limnius volckmari,Achnanthes austriaca minor,0.000500147,2.31e-10
Salmo trutta,Achnanthes austriaca minor,1.404279221,2.31e-10
Tabellaria flocculosa,Achnanthes austriaca minor,1e-09,2.31e-10
Chironomidae,Eunotia rhomboidea,9.22e-05,3.07e-10
Chloroperla tripunctata,Eunotia rhomboidea,0.00076338,3.07e-10
Protonemura meyeri,Eunotia rhomboidea,0.000670522,3.07e-10
Achnanthes austriaca minor,Eunotia exigua,2.31e-10,3.38e-10
Amphinemura sulcicollis,Eunotia exigua,0.000247488,3.38e-10
Chironomidae,Eunotia exigua,9.22e-05,3.38e-10
Isoperla grammatica,Eunotia exigua,0.000752939,3.38e-10
Tabellaria flocculosa,Eunotia exigua,1e-09,3.38e-10
Amphinemura sulcicollis,Eunotia vanheurckii,0.000247488,7.09e-10
Chloroperla tripunctata,Eunotia vanheurckii,0.00076338,7.09e-10
Isoperla grammatica,Eunotia vanheurckii,0.000752939,7.09e-10
Leuctra inermis,Eunotia vanheurckii,0.000391137,7.09e-10
Limnius volckmari,Eunotia vanheurckii,0.000500147,7.09e-10
Tabellaria flocculosa,Eunotia vanheurckii,1e-09,7.09e-10
Amphinemura sulcicollis,Fragilaria vaucheriae,0.000247488,8.89e-10
Chironomidae,Fragilaria vaucheriae,9.22e-05,8.89e-10
Chloroperla tripunctata,Fragilaria vaucheriae,0.00076338,8.89e-10
Protonemura meyeri,Fragilaria vaucheriae,0.000670522,8.89e-10
Tipulidae,Fragilaria vaucheriae,0.000131553,8.89e-10
Achnanthes austriaca minor,Tabellaria flocculosa,2.31e-10,1e-09
Amphinemura sulcicollis,Tabellaria flocculosa,0.000247488,1e-09
Isoperla grammatica,Tabellaria flocculosa,0.000752939,1e-09
Chloroperla tripunctata,Pinnularia subcapitata,0.00076338,1.78e-08
Isoperla grammatica,Pinnularia subcapitata,0.000752939,1.78e-08
Salmo trutta,Pinnularia subcapitata,1.404279221,1.78e-08
Tabellaria flocculosa,Pinnularia subcapitata,1e-09,1.78e-08
Amphinemura sulcicollis,Simuliidae,0.000247488,2.73e-05
Brachyptera risi,Simuliidae,0.00144581,2.73e-05
Isoperla grammatica,Simuliidae,0.000752939,2.73e-05
Leuctra inermis,Simuliidae,0.000391137,2.73e-05
Limnius volckmari,Simuliidae,0.000500147,2.73e-05
Protonemura meyeri,Simuliidae,0.000670522,2.73e-05
Salmo trutta,Simuliidae,1.404279221,2.73e-05
Amphinemura sulcicollis,Chironomidae,0.000247488,9.22e-05
Limnius volckmari,Chironomidae,0.000500147,9.22e-05
Protonemura meyeri,Chironomidae,0.000670522,9.22e-05
Limnius volckmari,Amphinemura sulcicollis,0.000500147,0.000247488
Amphinemura sulcicollis,Leuctra inermis,0.000247488,0.000391137
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Chloroperla tripunctata,Leuctra inermis,0.00076338,0.000391137
Isoperla grammatica,Leuctra inermis,0.000752939,0.000391137
Limnius volckmari,Leuctra inermis,0.000500147,0.000391137
Tipulidae,Leuctra inermis,0.000131553,0.000391137
Siphonoperla torrentium,Limnius volckmari,0.000683142,0.000500147
Chloroperla tripunctata,Protonemura meyeri,0.00076338,0.000670522
Salmo trutta,Protonemura meyeri,1.404279221,0.000670522
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000683142
Tipulidae,Siphonoperla torrentium,0.000131553,0.000683142
CPOM,Isoperla grammatica,-999,0.000752939
Chloroperla tripunctata,Isoperla grammatica,0.00076338,0.000752939
Fragilaria vaucheriae,Isoperla grammatica,8.89e-10,0.000752939
Limnius volckmari,Isoperla grammatica,0.000500147,0.000752939
Tipulidae,Isoperla grammatica,0.000131553,0.000752939
Achnanthes austriaca minor,Chloroperla tripunctata,2.31e-10,0.00076338
Amphinemura sulcicollis,Chloroperla tripunctata,0.000247488,0.00076338
Limnius volckmari,Chloroperla tripunctata,0.000500147,0.00076338
Tabellaria flocculosa,Chloroperla tripunctata,1e-09,0.00076338
Chironomidae,Brachyptera risi,9.22e-05,0.00144581
Chloroperla tripunctata,Brachyptera risi,0.00076338,0.00144581
Leuctra inermis,Brachyptera risi,0.000391137,0.00144581
Limnius volckmari,Brachyptera risi,0.000500147,0.00144581
Protonemura meyeri,Brachyptera risi,0.000670522,0.00144581
Achnanthes austriaca minor,Salmo trutta,2.31e-10,1.404279221
