Prey,Predator,PreyMass,PredatorMass
Hydora nitida (adult),Acnantidium linearis,0.000614333,-999
Melosira italica/distans,Acroperla trivacuata,-999,-999
Synedra ulna,Frustulia rhomboides,-999,-999
Deleatidium spp.,Oligochaeta type II,0.00033247,7.05e-06
Rhopalodia novae zelandicae,Oligochaeta type II,-999,7.05e-06
Austrosimulium australense,Olinga feredayi,0.000118421,1.26e-05
Deleatidium spp.,Olinga feredayi,0.00033247,1.26e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.26e-05
Synedra ulna,Stenoperla prasinia,-999,2.37e-05
Fragilaria spp.,Oligochaeta type I,-999,2.85e-05
Oedogonium sp.,Oxyethira albiceps,-999,3.23e-05
Blue-green algae,Baraeoptera roria,-999,3.94e-05
Naonella,Baraeoptera roria,0.000512097,3.94e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,3.94e-05
Rhopalodia novae zelandicae,Baraeoptera roria,-999,3.94e-05
Zealandoperla sp.,Pycnocentrodes spp.,0.002292933,3.94e-05
Archichauliodes diversus,Psilochorema bidens,0.005028481,4.3e-05
Baraeoptera roria,Aoteapsyche spp.,3.94e-05,4.3e-05
Costachorema xanthoptera,Aoteapsyche spp.,8.03e-05,4.3e-05
Gomphonema sp.,Psilochorema bidens,-999,4.3e-05
Gomphonema subclavatum,Psilochorema bidens,-999,4.3e-05
Hydora nitida (adult),Hydrobiosis type 'Black Pronotum',0.000614333,4.3e-05
Microspora sp.,Aoteapsyche spp.,-999,4.3e-05
Navicula sp.,Psilochorema bidens,-999,4.3e-05
Oxyethira albiceps,Psilochorema bidens,3.23e-05,4.3e-05
Pirara,Aoteapsyche sp.,0.000151361,4.3e-05
Fragilaria spp.,Philorheithrus agilis,-999,7.04e-05
Hydrobiosis parumbripennis,Philorheithrus agilis,0.001483227,7.04e-05
Oedogonium sp.,Philorheithrus agilis,-999,7.04e-05
Olinga feredayi,Philorheithrus agilis,1.26e-05,7.04e-05
Rhopalodia novae zelandicae,Philorheithrus agilis,-999,7.04e-05
Melosira italica/distans,Oniscigaster sp.,-999,7.94e-05
Pirara,Oniscigaster sp.,0.000151361,7.94e-05
Acnantidium linearis,Costachorema xanthoptera,-999,8.03e-05
