Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
omnivorous nematodes,Micranurida sp. (juv),6.02e-05,1.29e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Micranurida sp. (juv),Leptogamasus suecicus,1.29e-05,1.44e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Micranurida sp. (juv),Veigaia nemorensis (juv),1.29e-05,1.79e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Oribatida sp. (juv),Leptogamasus cf. tectegynellus,7.36e-07,4.25e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Vulgarogamasus remberti,Tenuiphantes tenuis,4.07e-05,0.001997645
Tenuiphantes tenuis,Walckenaeria antica,0.001997645,0.002002637
Trachytes aegrota (juv) {s},Walckenaeria antica,2.42e-05,0.002002637
Geholaspis mandibularis,Lithobius aeruginosus {l},7.64e-05,0.002201557
Vulgarogamasus sp. (juv),Lithobius aeruginosus {l},5.1e-05,0.002201557
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Uropoda cassidea (juv),Lithobius crassipes,3.95e-05,0.003348347
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Pachylaelaps cf. vexillifer,Staphylinidae spec,4.12e-05,0.004003596
Porcellio conspersum,Athous subfuscus (juv) {l},0.004025013,0.00467099
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Steganacarus herculeanus,Schendyla nemorensis,0.000275361,0.005111424
Amara aenea,Lithobius aulacopus,0.048427875,0.005282779
Eupelops plicatus,Lithobius tricuspis,7.89e-05,0.00559683
Steganacarus herculeanus,Lithobius tricuspis,0.000275361,0.00559683
Uropoda cassidea,Lithobius tricuspis,8.54e-05,0.00559683
Amara aenea,Geophilomorpha sp.,0.048427875,0.006669259
Aegopinella nitens,Strigamia acuminata,0.026216488,0.006997365
Amara aenea,Strigamia acuminata,0.048427875,0.006997365
Eupelops plicatus,Strigamia acuminata,7.89e-05,0.006997365
Monachoides incarnatus (juv),Strigamia acuminata,0.037934138,0.006997365
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Rhynchaenus fagi,Robertus lividus,0.001056494,0.008396656
Trogulus nepaeformis,Geophilus electricus,0.085596011,0.00996843
Rhynchaenus fagi,Amara aenea,0.001056494,0.048427875
Aegopinella nitens,Trogulus nepaeformis,0.026216488,0.085596011
Monachoides incarnatus (juv),Trogulus nepaeformis,0.037934138,0.085596011
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
Julidae sp.,Abax sp.,0.00617,0.192305356
algae,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
ciliates,Aporectodea longa (juv),2.63e-09,0.385857143
Abax sp.,Carabidae sp. (juv),0.192305356,0.623319917
