Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Asterionella formosa,Diaptomus leptopus,5.12e-10,1.01e-05
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Navicula sp.,Diaptomus leptopus,9.01e-10,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Asterionella formosa,Acantholeberis curvirostris,5.12e-10,4.01e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
benthic detritus,Acantholeberis curvirostris,-999,4.01e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Acantholeberis curvirostris,Polyphemus pediculus,4.01e-05,0.00677
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
copepod nauplii,Polyphemus pediculus,0.001812356,0.00677
