Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,PhytoP,0.000228,0.0001
Hypnea sp.,Padina pavonica,0.000228,0.000228
Hypnea sp.,Rhodomelaceae,0.000228,0.000228
Padina pavonica,Hypnea sp.,0.000228,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Hypnea sp.,Polychaeta,0.000228,0.0003
Insecta,Omalogyra atomus,0.0002,0.0003
Pachygrapsus transversus,Omalogyra atomus,4.56,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Polychaeta,Omalogyra atomus,0.0003,0.0003
Hypnea sp.,Zooplankton,0.000228,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Hypnea sp.,Batzella inops,0.000228,0.01
Padina pavonica,Batzella inops,0.000228,0.01
Padina pavonica,Petaloconchus sp,0.000228,0.01
Copepoda,Parablennius parvicornis,0.001,0.15
Petaloconchus sp,Parablennius parvicornis,0.01,0.15
PhytoP,Parablennius parvicornis,0.0001,0.15
Insecta,Pachygrapsus transversus,0.0002,4.56
Isopoda,Pachygrapsus transversus,0.0013,4.56
Oligochaeta,Pachygrapsus transversus,0.0003,4.56
PhytoP,Pachygrapsus transversus,0.0001,4.56
Polychaeta,Pachygrapsus transversus,0.0003,4.56
Zooplankton,Pachygrapsus transversus,0.001,4.56
