Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.0002,0.0001
Insecta,Furcellaria lumbricalis,0.0002,0.0002
Insecta,Nemalion helminthoides,0.0002,0.0002
Nemalion helminthoides,Phymatolithon calcareum,0.0002,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.0002,0.0002
Phymatolithon calcareum,Furcellaria lumbricalis,0.0002,0.0002
Phymatolithon calcareum,Nemalion helminthoides,0.0002,0.0002
Phymatolithon calcareum,Ulva lactuca,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Halacaridae,0.0012,0.0002
Spirorbis spirorbis,Halacaridae,0.0002,0.0002
Tanaidacea,Insecta,0.0012,0.0002
Ulva lactuca,Furcellaria lumbricalis,0.0002,0.0002
Ulva lactuca,Spirorbis spirorbis,0.0002,0.0002
Nemalion helminthoides,Amphipholis squamata,0.0002,0.0006
Furcellaria lumbricalis,Zooplankton,0.0002,0.001
Palaemon serratus,Harparticoida,0.01,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Tanaidacea,Zooplankton,0.0012,0.001
Ulva lactuca,Zooplankton,0.0002,0.001
Ulva lactuca,Bivalvia,0.0002,0.0017
Gibbula umbilicalis,Barleeia sp.,0.3297,0.0026
Furcellaria lumbricalis,Nemertea,0.0002,0.01
Insecta,Nemertea,0.0002,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
Ulva lactuca,Nemertea,0.0002,0.01
