Prey,Predator,PreyMass,PredatorMass
Hydroptila,Achnanthes minutissima,6.37e-05,9.13e-10
Pisidium,Amphora inariensis,0.001417286,1.16e-09
Polypedilum convictum,Amphora inariensis,0.000118642,1.16e-09
Pisidium,Achnanthes conspicua,0.001417286,2.27e-09
Polypedilum convictum,Achnanthes conspicua,0.000118642,2.27e-09
Diploneis oculata,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Pisidium,Pseudostaurosira brevistriata,0.001417286,2.46e-09
Tabellaria flocculosa,Gomphonema parvulum,1.54e-08,3e-09
Hydroptila,Achnanthes ploenensis,6.37e-05,3.3e-09
Phaenopsectra flavipes,Encyonema silesiacum,7.3e-05,3.45e-09
Pisidium,Encyonema silesiacum,0.001417286,3.45e-09
Phaenopsectra flavipes,Meridion circulare,7.3e-05,3.53e-09
Pisidium,Meridion circulare,0.001417286,3.53e-09
Simulium lundstromi,Meridion circulare,0.000519977,3.53e-09
Pisidium,Achnanthes lanceolata,0.001417286,3.62e-09
Polypedilum convictum,Achnanthes lanceolata,0.000118642,3.62e-09
Tabellaria flocculosa,Achnanthes lanceolata,1.54e-08,3.62e-09
Polypedilum convictum,Fragilaria fasciculata,0.000118642,3.87e-09
Prodiamesa olivacea,Fragilaria fasciculata,0.002168698,3.87e-09
Diploneis oculata,Achnanthes clevei,4.41e-09,4.22e-09
Polypedilum convictum,Achnanthes delicatula,0.000118642,4.41e-09
Polypedilum convictum,Gomphonema olivaceum,0.000118642,4.42e-09
Polypedilum convictum,Nitzschia palea,0.000118642,5e-09
Glossiphonia complanata,Nitzschia frustulum,0.046200753,6e-09
Polypedilum convictum,Nitzschia frustulum,0.000118642,6e-09
Polypedilum convictum,Nitzschia linearis,0.000118642,6e-09
Tabellaria flocculosa,Melosira varians,1.54e-08,6.41e-09
Pisidium,Cocconeis neodiminuta,0.001417286,6.86e-09
Pisidium,Fragilaria capucina,0.001417286,7.62e-09
Diploneis oculata,Rhoicosphenia abbreviata,4.41e-09,1e-08
Pisidium,Rhoicosphenia abbreviata,0.001417286,1e-08
Polypedilum convictum,Rhoicosphenia abbreviata,0.000118642,1e-08
Glossiphonia complanata,Achnanthes lemmermanni,0.046200753,1.25e-08
Hydroptila,Achnanthes lemmermanni,6.37e-05,1.25e-08
Pisidium,Navicula atomus,0.001417286,1.29e-08
Tabellaria flocculosa,Navicula halophila,1.54e-08,1.29e-08
Tabellaria flocculosa,Cocconeis placentula,1.54e-08,1.49e-08
Polypedilum convictum,Cocconeis neothumensis,0.000118642,1.55e-08
Prodiamesa olivacea,Cocconeis neothumensis,0.002168698,1.55e-08
Phaenopsectra flavipes,Surirella angusta,7.3e-05,1.58e-08
Polypedilum convictum,Surirella angusta,0.000118642,1.58e-08
Simulium lundstromi,Surirella angusta,0.000519977,1.58e-08
Tabellaria flocculosa,Surirella angusta,1.54e-08,1.58e-08
Tabellaria flocculosa,Nitzschia recta,1.54e-08,2.02e-08
Diploneis oculata,Navicula menisculus,4.41e-09,3.19e-08
Pisidium,Navicula menisculus,0.001417286,3.19e-08
Simulium lundstromi,Navicula menisculus,0.000519977,3.19e-08
Polypedilum convictum,Navicula lanceolata,0.000118642,3.66e-08
Diploneis oculata,Navicula veneta,4.41e-09,3.7e-08
Pisidium,Navicula veneta,0.001417286,3.7e-08
Tabellaria flocculosa,Navicula veneta,1.54e-08,3.7e-08
Pisidium,Fragilaria ulna,0.001417286,5.25e-08
Brillia longifurca,Corynoneura,0.000656518,6.98e-06
Cricotopus,Corynoneura,9.89e-05,6.98e-06
Orthocladius,Corynoneura,0.000345758,6.98e-06
Potamopyrgus antipodarum,Corynoneura,0.00295245,6.98e-06
Simulium erythrocephalum,Corynoneura,0.000519977,6.98e-06
Thienemanniella,Corynoneura,2.81e-05,6.98e-06
Thienemannimyia,Corynoneura,0.000582107,6.98e-06
Brillia longifurca,Thienemanniella,0.000656518,2.81e-05
Corynoneura,Thienemanniella,6.98e-06,2.81e-05
Cricotopus,Thienemanniella,9.89e-05,2.81e-05
Cricotopus bicinctus,Thienemanniella,0.000129092,2.81e-05
Cryptochironomus,Thienemanniella,8.52e-05,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Eukiefferiella claripennis,Thienemanniella,9.3e-05,2.81e-05
Hydropsyche pellucidula,Thienemanniella,0.009010755,2.81e-05
Limnophyes,Thienemanniella,0.00011009,2.81e-05
Phaenopsectra flavipes,Thienemanniella,7.3e-05,2.81e-05
Potthastia longimana,Thienemanniella,3.54e-05,2.81e-05
Serratella ignita,Thienemanniella,0.000228106,2.81e-05
Simulium lundstromi,Thienemanniella,0.000519977,2.81e-05
Squalius cephalus,Thienemanniella,5.013301465,2.81e-05
Thienemannimyia,Thienemanniella,0.000582107,2.81e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Diploneis oculata,Polypedilum nubeculosum,4.41e-09,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Erpobdella octoculata,Polypedilum nubeculosum,0.086805548,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Glossiphonia complanata,Polypedilum nubeculosum,0.046200753,3.5e-05
Hydropsyche pellucidula,Polypedilum nubeculosum,0.009010755,3.5e-05
Hydroptila,Polypedilum nubeculosum,6.37e-05,3.5e-05
Limnius volckmari,Polypedilum nubeculosum,0.00028264,3.5e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,3.5e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.00295245,3.5e-05
Procladius,Polypedilum nubeculosum,0.000427011,3.5e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,3.5e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Baetis rhodani,Potthastia longimana,0.000340455,3.54e-05
Cricotopus,Potthastia longimana,9.89e-05,3.54e-05
Ephemera danica,Potthastia longimana,0.002216077,3.54e-05
Ephemera vulgata,Potthastia longimana,0.003371972,3.54e-05
Hydroptila,Potthastia longimana,6.37e-05,3.54e-05
Limnius volckmari,Potthastia longimana,0.00028264,3.54e-05
Mystacides azurea,Potthastia longimana,0.000427901,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Pisidium,Potthastia longimana,0.001417286,3.54e-05
Polypedilum convictum,Potthastia longimana,0.000118642,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Cricotopus,Hydroptila,9.89e-05,6.37e-05
Ephemera danica,Hydroptila,0.002216077,6.37e-05
Hydropsyche pellucidula,Hydroptila,0.009010755,6.37e-05
Limnophyes,Hydroptila,0.00011009,6.37e-05
Prodiamesa olivacea,Hydroptila,0.002168698,6.37e-05
Rheocricotopus chalybeatus,Hydroptila,0.000115352,6.37e-05
Simulium erythrocephalum,Hydroptila,0.000519977,6.37e-05
Synorthocladius semivirens,Hydroptila,0.000144423,6.37e-05
Thienemannimyia,Hydroptila,0.000582107,6.37e-05
Achnanthes delicatula,Phaenopsectra flavipes,4.41e-09,7.3e-05
